"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2012,281,13,52.3116666666667,979.140666666667,415.793333333333,522.618333333333,114.786666666667,8.46166666666667,0.41005,4.45166666666667,0,11.2488872370076
2012,281,14,60.0511666666667,646.867333333333,272.336666666667,337.09,74.83,8.64666666666667,0.401283333333333,3.885,0,11.2488874456777
2012,281,15,69.5983333333333,534.612,218.325,272.481666666667,72.55,8.98166666666667,0.388033333333333,3.97,0,11.2488872086855
2012,281,16,80.195,250.826896551724,97.5333333333333,119.23,41.8433333333333,8.99666666666667,0.39025,2.88833333333333,0,11.2488872846771
2012,281,17,91.3751666666667,11.4115384615385,7.085,5.11,3.38166666666667,7.67,0.451616666666667,1.08333333333333,0,11.2457582449355
2012,281,18,102.9985,0.0306666666666667,0,0,0,6.63166666666667,0.498416666666667,0.738333333333333,0,11.2585265345318
2012,281,19,114.344666666667,0.00766666666666667,0,0,0,5.94666666666667,0.5122,0.601666666666667,0,11.2594319470287
2012,281,20,125.162,0.00766666666666667,0,0,0,5.09166666666667,0.560133333333333,1.85333333333333,0,11.2595384538061
2012,281,21,134.803333333333,0.0536666666666667,0,0,0,2.935,0.698483333333333,2.18333333333333,0,11.2596671894439
2012,281,22,142.1665,0.0766666666666667,0,0,0,1.88,0.7439,2.065,0,11.2598260907286
2012,281,23,145.663833333333,0.069,0,0,0,2.39666666666667,0.694566666666667,1.76166666666667,0,11.2600040605872
2012,282,0,144.142833333333,0.153333333333333,0,0,0,1.71833333333333,0.740616666666667,1.76166666666667,0,11.2601889754718
2012,282,1,138.145,0.253,0,0,0,1.81,0.734766666666667,2.095,0,11.2603730664106
2012,282,2,129.266166666667,0.46,0,0,0,1.61,0.730516666666667,2.22,0,11.2605452283059
2012,282,3,118.836,0.46,0,0,0,0.638333333333333,0.782583333333333,2.37833333333333,0,11.260690980769
2012,282,4,107.657833333333,0.46,0,0,0.02,0.675,0.801,2.585,0,11.2607925816949
2012,282,5,96.2086666666667,2.12366666666667,0.526666666666667,0.0216666666666667,0.065,0.29,0.835666666666667,2.63,0,11.2608551839575
2012,282,6,84.6596666666667,133.377,49.3633333333333,57.1083333333333,21.815,-0.00333333333333333,0.82575,2.18333333333333,0,11.2993980957038
2012,282,7,73.9126666666667,469.2,193.143333333333,239.348333333333,65.5833333333333,3.18666666666667,0.765366666666667,2.92833333333333,0,11.2980989028656
2012,282,8,63.909,823.223666666667,340.983333333333,431.626666666667,104.978333333333,7.41666666666667,0.58555,5.77333333333333,0,11.298057947557
2012,282,9,55.394,1112.06533333333,462.523333333333,589.746666666667,133.861666666667,9.74333333333333,0.473366666666667,6.84833333333333,0,11.2980572564435
2012,282,10,49.2621666666667,1306.15466666667,548.416666666667,697.506666666667,150.403333333333,10.99,0.398866666666667,6.085,0,11.2980573121728
2012,282,11,46.5143333333333,1366.18466666667,575.655,730.831666666667,154.366666666667,11.975,0.3451,5.38166666666667,0,11.2980575154683
2012,282,12,47.7485,1327.61366666667,554.675,708.013333333333,152.078333333333,12.5516666666667,0.3285,5.53666666666667,0,11.2980574177045
2012,282,13,52.684,1196.69,493.131666666667,632.658333333333,142.21,12.9916666666667,0.3252,6.01,0,11.2980572897387
2012,282,14,60.3986666666667,946.059,381.928333333333,491.17,120.103333333333,13.35,0.3208,5.84333333333333,0,11.2980573448524
2012,282,15,69.923,606.479333333333,238.435,305.301666666667,86.1183333333333,13.3916666666667,0.326633333333333,6.41166666666667,0,11.2980574983528
2012,282,16,80.4993333333333,244.421,91.595,112.916666666667,40.8533333333333,13.075,0.35635,5.86833333333333,0,11.2980573071105
2012,282,17,91.683,16.905,5.35666666666667,3.57666666666667,3.40666666666667,10.8583333333333,0.455033333333333,4.16833333333333,0,11.2954566736787
2012,282,18,103.294,0.383333333333333,0,0,0,8.5,0.553266666666667,3.805,0,11.3084527918778
2012,282,19,114.648,0.138,0,0,0,7.59166666666667,0.60325,3.40666666666667,0,11.3094611019192
2012,282,20,125.482333333333,0.0843333333333333,0,0,0.0116666666666667,6.43166666666667,0.672316666666667,3.65,0,11.3095735639735
2012,282,21,135.1505,0.0306666666666667,0,0,0,6.00333333333333,0.711066666666667,3.61,0,11.3097042927032
2012,282,22,142.5425,0.00766666666666667,0,0,0,5.64166666666667,0.725966666666667,3.515,0,11.3098610242117
2012,282,23,146.046,0.0536666666666667,0,0,0,4.70333333333333,0.768466666666667,3.59666666666667,0,11.3100365228585
2012,283,0,144.488333333333,0.222333333333333,0,0,0.0133333333333333,4.83166666666667,0.766833333333333,3.89333333333333,0.0105833333333333,11.3102230322377
2012,283,1,138.434,0.444666666666667,0,0,0,5.40333333333333,0.7572,4.67666666666667,0.0105833333333333,11.3104147050137
2012,283,2,129.506,0.46,0,0,0,5.09833333333333,0.785316666666667,4.57833333333333,0.0105833333333333,11.3105934343357
2012,283,3,119.044833333333,0.46,0,0,0,4.63,0.81995,4.35166666666667,0.0105833333333333,11.3107389429862
2012,283,4,107.853,0.46,0,0,0,4.66,0.833183333333333,4.58833333333333,0.0105833333333333,11.3108398391953
2012,283,5,96.4108333333333,2.093,0.475,0.005,0.12,4.65333333333333,0.838,4.59333333333333,0.0105833333333333,11.3109012025926
2012,283,6,84.8496666666667,121.585666666667,46.575,51.7816666666667,19.24,5.16333333333333,0.826916666666667,4.58166666666667,0.0105833333333333,11.3436115550514
2012,283,7,74.1326666666667,464.002,182.85,229.183333333333,65.0133333333333,8.00833333333333,0.74645,6.40333333333333,0.0105833333333333,11.342076612422
2012,283,8,64.1593333333333,808.143333333333,322.043333333333,411.543333333333,102.215,10.8433333333333,0.65395,8.29333333333333,0.0105833333333333,11.3420303850994
2012,283,9,55.6871666666667,1101.27066666667,445.31,569.238333333333,129.721666666667,13.1933333333333,0.57095,8.315,0.0105833333333333,11.3420296161089
2012,283,10,49.6011666666667,1301.57,532.106666666667,679.376666666667,147.743333333333,14.9733333333333,0.491233333333333,8.90833333333333,0.0105833333333333,11.3420296804418
2012,283,11,46.8878333333333,1356.08766666667,554.761666666667,709.881666666667,152.84,15.8316666666667,0.44625,9.65833333333333,0.0105833333333333,11.3420299202517
2012,283,12,48.1326666666667,1313.13133333333,533.931666666667,685.716666666667,150.418333333333,16.52,0.423366666666667,9.24333333333333,0.0105833333333333,11.3420297226868
2012,283,13,53.0538333333333,816.262333333333,330.948333333333,418.598333333333,94.5033333333333,16.665,0.41585,9.43666666666667,0.0105833333333333,11.3420298104457
2012,283,14,60.7443333333333,732.358333333333,295.221666666667,372.301666666667,88.885,16.935,0.408733333333333,9.25166666666667,0.0105833333333333,11.3420296506133
2012,283,15,70.2451666666667,503.247666666667,195.328333333333,246.573333333333,67.4033333333333,16.8783333333333,0.4282,9.075,0.0105833333333333,11.3420296966524
2012,283,16,80.8011666666667,190.056666666667,72.9516666666667,87.925,26.945,16.1166666666667,0.468766666666667,8.25666666666667,0.0105833333333333,11.3420297952419
2012,283,17,91.9776666666667,11.063,3.92833333333333,3.00666666666667,1.74,13.905,0.564733333333333,5.295,0.0105833333333333,11.3360824598823
2012,283,18,103.588833333333,0.437,0,0,0.0816666666666667,12.1416666666667,0.646783333333333,4.70833333333333,0.0105833333333333,11.3459735965284
2012,283,19,114.949666666667,0.46,0,0,0,11.9816666666667,0.660583333333333,5.90666666666667,0.0105833333333333,11.3467757775524
2012,283,20,125.800833333333,0.452333333333333,0,0,0,12.2216666666667,0.667,6.22666666666667,0.0105833333333333,11.3468963487872
2012,283,21,135.495333333333,0.429333333333333,0,0,1.01833333333333,10.9066666666667,0.688533333333333,7.80666666666667,0.0105833333333333,11.3470453037825
2012,283,22,142.916833333333,0.444666666666667,0,0,0.431666666666667,8.68833333333333,0.764216666666667,7.49,0.0105833333333333,11.3472258275923
2012,283,23,146.426333333333,0.414,0,0,0.443333333333333,7.05333333333333,0.891183333333333,7.045,0.0105833333333333,11.3474265405676
2012,284,0,144.832666666667,0.46,0,0,0.03,6.55,0.889133333333333,4.66666666666667,0.0211666666666667,11.3476339323515
2012,284,1,138.720166666667,0.475333333333333,0,0,0.03,6.39333333333333,0.89055,3.31166666666667,0.0211666666666667,11.3478355068132
2012,284,2,129.743666666667,0.46,0,0,0.0733333333333333,5.54,0.9127,3.56,0.0211666666666667,11.3480152533207
2012,284,3,119.253,0.529,0,0,0.0266666666666667,5.12,0.925333333333333,4.725,0.0211666666666667,11.3481614093677
2012,284,4,108.045833333333,0.513666666666667,0,0,0.105,4.31333333333333,0.924133333333333,4.795,0.0211666666666667,11.348264127889
2012,284,5,96.6023333333333,1.863,0.316666666666667,0,0.241666666666667,3.475,0.903633333333333,4.86166666666667,0.0211666666666667,11.3483232382454
2012,284,6,85.0506666666667,120.175,46.7566666666667,51.695,19.2166666666667,3.19666666666667,0.887533333333333,5.14666666666667,0.0211666666666667,11.3774037431131
2012,284,7,74.353,451.129666666667,187.698333333333,234.005,64.8533333333333,4.44166666666667,0.80675,6.69166666666667,0.0211666666666667,11.3757501022366
2012,284,8,64.4123333333333,819.068333333333,337.953333333333,428.581666666667,104.633333333333,5.565,0.68775,8.10166666666667,0.0211666666666667,11.3757021116592
2012,284,9,55.9808333333333,1110.61633333333,461.668333333333,589.206666666667,133.691666666667,6.78666666666667,0.553,8.49,0.0211666666666667,11.3757013208178
2012,284,10,49.94,1304.054,547.256666666667,696.603333333333,149.93,8.03333333333333,0.437633333333333,8.11,0.0211666666666667,11.375701386666
2012,284,11,47.2611666666667,1378.62766666667,579.53,738.176666666667,156.155,9.17666666666667,0.384483333333333,8.28333333333333,0.0211666666666667,11.3757016324097
2012,284,12,48.5148333333333,1194.51266666667,500.503333333333,637.176666666667,137.858333333333,9.89833333333333,0.386033333333333,9.015,0.0211666666666667,11.3757014211457
2012,284,13,53.4218333333333,1159.94366666667,480.111666666667,615.128333333333,139.226666666667,10.525,0.3609,8.22333333333333,0.0211666666666667,11.3757015745712
2012,284,14,61.0876666666667,972.141,397.931666666667,511.375,124.64,11.2283333333333,0.34675,7.89,0.0211666666666667,11.3757013492645
2012,284,15,70.5646666666667,551.716333333333,217.825,277.035,77.7566666666667,11.2366666666667,0.358233333333333,6.72,0.0211666666666667,11.3757013428361
2012,284,16,81.1001666666667,230.360333333333,85.5483333333333,105.23,38.9883333333333,11.2266666666667,0.362783333333333,5.26833333333333,0.0211666666666667,11.3757013405978
2012,284,17,92.2821666666667,13.7846666666667,4.63,2.55,2.42666666666667,9.83833333333333,0.42125,2.40166666666667,0.0211666666666667,11.3716577033896
2012,284,18,103.879333333333,0.414,0,0,0,8.94166666666667,0.443083333333333,2.56,0.0211666666666667,11.3824696843516
2012,284,19,115.246833333333,0.253,0,0,0,7.78,0.490683333333333,2.45166666666667,0.0211666666666667,11.3833819534861
2012,284,20,126.115,0.0306666666666667,0,0,0.00833333333333333,6.46,0.549666666666667,2.735,0.0211666666666667,11.3834950297625
2012,284,21,135.837166666667,0.0383333333333333,0,0,0.0116666666666667,5.49,0.59645,3.70333333333333,0.0211666666666667,11.3836256350076
2012,284,22,143.288166666667,0.0306666666666667,0,0,0,4.83166666666667,0.628633333333333,3.12666666666667,0.0211666666666667,11.3837840547795
2012,284,23,146.805,0.0613333333333333,0,0,0.00166666666666667,3.40666666666667,0.704033333333333,3.565,0.0211666666666667,11.3839601982736
2012,285,0,145.1755,0.023,0,0,0,2.41,0.776666666666667,3.17833333333333,0,11.384142426126
2012,285,1,139.005666666667,0.023,0,0,0.00666666666666667,1.91833333333333,0.79075,4.06333333333333,0,11.3843163407342
2012,285,2,129.9815,0.023,0,0,0,1.6,0.78185,4.15333333333333,0,11.3844710251293
2012,285,3,119.459833333333,0.023,0,0,0,1.66333333333333,0.79295,3.83666666666667,0,11.3845958794841
2012,285,4,108.2385,0.092,0,0,0,1.54333333333333,0.795466666666667,4.40166666666667,0,11.3846833681386
2012,285,5,96.7951666666667,1.495,0.411666666666667,0,0.0666666666666667,1.335,0.80935,3.98166666666667,0,11.3847345928229
2012,285,6,85.2528333333333,115.490666666667,44.2183333333333,50.4516666666667,18.3616666666667,1.49333333333333,0.821383333333333,3.72666666666667,0,11.4097921122938
2012,285,7,74.5741666666667,454.296,179.878333333333,227.088333333333,62.775,5.46833333333333,0.716166666666667,4.79333333333333,0,11.4079607261112
2012,285,8,64.6653333333333,809.270333333333,322.19,415.401666666667,103.218333333333,9.19833333333333,0.535266666666667,7.76333333333333,0,11.4079091320838
2012,285,9,56.2755,1096.85466666667,441.441666666667,569.905,131.295,11.3816666666667,0.421166666666667,9.48166666666667,0,11.4079084416451
2012,285,10,50.2776666666667,1231.29733333333,501.158333333333,642.998333333333,141.545,12.9733333333333,0.374516666666667,9.435,0,11.4079082891285
2012,285,11,47.6321666666667,1238.07466666667,504.145,648.348333333333,139.533333333333,14.1266666666667,0.34895,8.49,0,11.4079083253885
2012,285,12,48.8941666666667,1319.37966666667,534.351666666667,692.985,151.233333333333,15.39,0.324583333333333,8.525,0,11.4079082924424
2012,285,13,53.7876666666667,1161.76833333333,463.803333333333,603.878333333333,137.72,16.05,0.318716666666667,8.325,0,11.4079083033054
2012,285,14,61.4296666666667,904.942666666667,354.385,460.261666666667,114.226666666667,16.81,0.30735,7.52666666666667,0,11.4079083229211
2012,285,15,70.882,569.717666666667,217.463333333333,279.281666666667,79.8283333333333,17.2483333333333,0.31705,6.81833333333333,0,11.4079083688571
2012,285,16,81.3958333333333,212.596666666667,77.88,95.8316666666667,34.9733333333333,16.4183333333333,0.364316666666667,6.605,0,11.4079084650667
2012,285,17,92.5711666666667,10.2273333333333,3.01666666666667,1.93,1.66666666666667,13.7766666666667,0.466333333333333,4.365,0,11.4021147514221
2012,285,18,104.167333333333,0.452333333333333,0,0,0,12.2483333333333,0.530366666666667,4.245,0,11.4114206687036
2012,285,19,115.541166666667,0.452333333333333,0,0,0,11.78,0.584616666666667,3.71,0,11.4122394956531
2012,285,20,126.426333333333,0.406333333333333,0,0,0.0716666666666667,11.4916666666667,0.613466666666667,3.745,0,11.4123605678535
2012,285,21,136.175833333333,0.452333333333333,0,0,0.00666666666666667,10.1416666666667,0.669016666666667,3.115,0,11.4125095808366
2012,285,22,143.656833333333,0.452333333333333,0,0,0,9.565,0.685516666666667,1.87166666666667,0,11.4126921742273
2012,285,23,147.181333333333,0.437,0,0,0.005,9.16,0.724916666666667,2.69833333333333,0,11.41289399203
2012,286,0,145.515666666667,0.437,0,0,0,9.82166666666667,0.7243,3.54,0,11.4131015234519
2012,286,1,139.289166666667,0.444666666666667,0,0,0.391666666666667,9.00833333333333,0.7846,7.78166666666667,0,11.4133009983174
2012,286,2,130.218666666667,0.406333333333333,0,0,0.303333333333333,7.78833333333333,0.749616666666667,6.61833333333333,0,11.4134781480216
2012,286,3,119.668166666667,0.414,0,0,0.208333333333333,6.60166666666667,0.7625,5.59666666666667,0,11.4136198948678
2012,286,4,108.432833333333,0.46,0,0,0.0666666666666667,5.84166666666667,0.791733333333333,5.14833333333333,0,11.4137185268643
2012,286,5,96.9863333333333,1.32633333333333,0.178333333333333,0,0.08,5.455,0.8145,4.71166666666667,0,11.4137719379675
2012,286,6,85.4571666666667,90.2673333333333,34.9466666666667,39.51,13.2216666666667,5.09833333333333,0.832716666666667,3.95166666666667,0,11.4293813155207
2012,286,7,74.7963333333333,399.395,157.691666666667,199.37,56.905,6.81833333333333,0.781666666666667,5.88666666666667,0,11.4267222610327
2012,286,8,64.919,765.547333333333,302.348333333333,389.723333333333,98.4666666666667,9.04333333333333,0.68705,6.97166666666667,0,11.4266486622196
2012,286,9,56.5698333333333,1065.97333333333,426.505,550.005,127.446666666667,10.2666666666667,0.596466666666667,7.605,0,11.4266474903027
2012,286,10,50.616,1253.523,509.681666666667,654.698333333333,143.371666666667,11.3983333333333,0.51915,6.95166666666667,0,11.4266475294407
2012,286,11,48.0016666666667,1331.17866666667,545.515,699.561666666667,149.203333333333,12.2916666666667,0.474983333333333,6.22833333333333,0,11.4266474741595
2012,286,12,49.2721666666667,1295.95033333333,529.691666666667,680.213333333333,146.348333333333,13.2516666666667,0.402933333333333,5.00833333333333,0,11.426647495195
2012,286,13,54.15,1146.14366666667,463.913333333333,595.946666666667,133.165,14.2066666666667,0.3646,4.01,0,11.42664754962
2012,286,14,61.7678333333333,892.982666666667,355.575,453.388333333333,111.018333333333,14.825,0.355033333333333,3.28166666666667,0,11.4266477163368
2012,286,15,71.197,553.180666666667,215.421666666667,272.418333333333,76.6033333333333,15.0733333333333,0.366383333333333,3.19833333333333,0,11.4266475594044
2012,286,16,81.6893333333333,198.835,73.8866666666667,88.665,31.3883333333333,14.74,0.396266666666667,3.33833333333333,0,11.4266475303442
2012,286,17,92.8711666666667,7.038,2.00666666666667,0.653333333333333,0.418333333333333,12.84,0.4643,3.41,0,11.4191214472489
2012,286,18,104.453,0.207,0,0,0,11.0233333333333,0.528483333333333,3.72,0,11.4273612000619
2012,286,19,115.8335,0.0306666666666667,0,0,0.0166666666666667,9.93833333333333,0.579383333333333,4.36666666666667,0,11.4280968702798
2012,286,20,126.735333333333,0.00766666666666667,0,0,0.045,8.6,0.642516666666667,4,0,11.4282032027461
2012,286,21,136.512,0.0536666666666667,0,0,0.0116666666666667,7.785,0.704633333333333,3.92666666666667,0,11.4283337845403
2012,286,22,144.024,0.276,0,0,0,8.485,0.719216666666667,3.83333333333333,0,11.4284987570408
