"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2011,305,7,79.1468333333333,285.069666666667,108.331666666667,131.536666666667,40.7433333333333,4.28333333333333,0.79945,4.90833333333333,0,10.4485301492479
2011,305,8,69.8428333333333,603.681,236.486666666667,298.435,80.32,7.65833333333333,0.682416666666667,6.22333333333333,0,10.4479246618316
2011,305,9,62.167,877.281333333333,346.658333333333,445.41,109.191666666667,11.4583333333333,0.5458,6.21833333333333,0,10.4479135395508
2011,305,10,56.8723333333333,1058.46766666667,419.58,545.755,127.455,14.7683333333333,0.450916666666667,6.16833333333333,0,10.4479133976445
2011,305,11,54.6841666666667,1131.73033333333,448.505,587.015,134.79,17.35,0.395166666666667,6.375,0,10.4479135029092
2011,305,12,55.9751666666667,1088.92733333333,427.921666666667,563.065,132.02,19.44,0.355466666666667,6.71833333333333,0,10.4479138953883
2011,305,13,60.5211666666667,932.151666666667,361.253333333333,476.808333333333,118.118333333333,20.43,0.342583333333333,7.55,0,10.4479134275711
2011,305,14,67.6513333333333,682.962,259.513333333333,342.148333333333,93.3233333333333,21.0183333333333,0.328916666666667,8.40833333333333,0,10.4479135169265
2011,305,15,76.6003333333333,372.163,136.326666666667,178.118333333333,57.2133333333333,20.65,0.325716666666667,8.36,0,10.4479137810244
2011,305,16,86.6368333333333,78.6983333333333,27.0666666666667,30.2666666666667,14.425,18.6566666666667,0.35935,6.45,0,10.4479134221245
2011,305,17,97.8136666666667,0.736,0.125,0,0.29,15.8983333333333,0.435833333333333,6.20166666666667,0,10.4632712372406
2011,305,18,109.171,0.0613333333333333,0,0,0.1,14.52,0.468633333333333,6.66166666666667,0,10.4762802203186
2011,305,19,120.628,0,0,0,0.0483333333333333,12.6633333333333,0.53105,5.40666666666667,0,10.4766503185873
2011,305,20,131.818833333333,0.0153333333333333,0,0,0.00666666666666667,11.6716666666667,0.5583,6.21333333333333,0,10.4767486458751
2011,305,21,142.139333333333,0.00766666666666667,0,0,0.0983333333333333,10.56,0.587316666666667,5.99166666666667,0,10.4768777849573
2011,305,22,150.361833333333,0.0613333333333333,0,0,0,9.58166666666667,0.615066666666667,3.58166666666667,0,10.4770349869079
2011,305,23,154.247666666667,0.337333333333333,0,0,0,9.39333333333333,0.61025,4.47666666666667,0,10.477217159936
2011,306,0,151.961833333333,0.345,0,0,0.0316666666666667,8.73166666666667,0.629483333333333,4.29833333333333,0,10.4774144542388
2011,306,1,144.6665,0.421666666666667,0,0,0,8.345,0.641483333333333,5.17833333333333,0,10.4776055754681
2011,306,2,134.762333333333,0.398666666666667,0,0,0,7.93666666666667,0.643883333333333,4.79166666666667,0,10.4777770354749
2011,306,3,123.742833333333,0.398666666666667,0,0,0,7.94666666666667,0.627183333333333,5.45833333333333,0,10.477913789767
2011,306,4,112.331333333333,0.383333333333333,0,0,0,8.03333333333333,0.627666666666667,5.99,0,10.4780065014773
2011,306,5,100.934833333333,0.406333333333333,0.02,0,0,8.12833333333333,0.6283,6.04333333333333,0,10.4780494863933
2011,306,6,89.6785,24.748,10.82,7.83833333333333,3.08666666666667,8.46166666666667,0.624783333333333,6.4,0,10.4753768855019
2011,306,7,79.3723333333333,194.940333333333,74.885,86.66,25.1533333333333,9.575,0.602316666666667,6.895,0,10.4558379520687
2011,306,8,70.0945,459.386666666667,180.643333333333,224.363333333333,59.4366666666667,11.6383333333333,0.551866666666667,7.91,0,10.454541533655
2011,306,9,62.448,722.759666666667,284.453333333333,362.806666666667,89.9616666666667,14.9166666666667,0.478333333333333,8.85166666666667,0,10.4545175125017
2011,306,10,57.1766666666667,1046.07833333333,412.475,537.473333333333,128.271666666667,17.0433333333333,0.4202,10.0583333333333,0,10.4545171877094
2011,306,11,55.0003333333333,1134.544,446.555,586.856666666667,138.283333333333,18.7083333333333,0.377033333333333,9.89666666666667,0,10.4545172793909
2011,306,12,56.287,1076.43833333333,420.853333333333,555.198333333333,133.651666666667,19.29,0.370366666666667,10.465,0,10.4545176207746
2011,306,13,60.812,817.565666666667,318.201666666667,416.778333333333,104.568333333333,20.51,0.3411,11.0033333333333,0,10.4545172285848
2011,306,14,67.9155,446.338,174.483333333333,219.928333333333,55.09,20.335,0.3462,11.2066666666667,0,10.4545173433847
2011,306,15,76.8383333333333,204.730666666667,79.71,96.9183333333333,26.1866666666667,19.3683333333333,0.379016666666667,8.55333333333333,0,10.4545176908361
2011,306,16,86.8548333333333,26.8486666666667,10.6783333333333,8.125,3.28833333333333,17.7083333333333,0.436983333333333,5.56333333333333,0,10.4469333737881
2011,306,17,98.0181666666667,0.322,0.126666666666667,0,0.105,16.245,0.4881,5.35,0,10.4061653884084
2011,306,18,109.368166666667,0.046,0,0,0.0183333333333333,14.6683333333333,0.557783333333333,4.39833333333333,0,10.4070783318236
2011,306,19,120.827166666667,0.0383333333333333,0,0,0,14.175,0.593766666666667,5.33166666666667,0,10.4071529480272
2011,306,20,132.03,0,0,0,0,14.02,0.6158,6.86666666666667,0,10.4072474646332
2011,306,21,142.378166666667,0.0153333333333333,0,0,0.218333333333333,13.02,0.656766666666667,5.945,0,10.4073763249022
2011,306,22,150.643333333333,0.00766666666666667,0,0,0.103333333333333,11.17,0.715883333333333,4.52,0,10.4075329250918
2011,306,23,154.559333333333,0.153333333333333,0,0,0.035,9.91833333333333,0.740566666666667,4.91333333333333,0,10.4077087547148
2011,307,0,152.253833333333,0.375666666666667,0,0,0,9.74333333333333,0.72075,3.99333333333333,1.37583333333333,10.4078999333769
2011,307,1,144.9115,0.437,0,0,0.101666666666667,9.17166666666667,0.723183333333333,4.155,1.37583333333333,10.4080924169229
2011,307,2,134.975,0.452333333333333,0,0,0,8.845,0.748366666666667,4.54333333333333,1.37583333333333,10.4082653879111
2011,307,3,123.938833333333,0.352666666666667,0,0,0.065,9.25666666666667,0.72855,3.26,1.37583333333333,10.4084020393873
2011,307,4,112.522,0.452333333333333,0,0,0.13,8.09166666666667,0.871833333333333,3.85333333333333,1.37583333333333,10.4084946755132
2011,307,5,101.130166666667,0.475333333333333,0,0,0.00666666666666667,7.89333333333333,0.926466666666667,5.36166666666667,1.37583333333333,10.4085382667425
2011,307,6,89.8878333333333,2.714,0.698333333333333,0,0.075,7.84833333333333,0.9387,7.86,1.37583333333333,10.4085228098203
2011,307,7,79.5973333333333,14.2983333333333,4.59,2.035,0.74,8.06166666666667,0.9403,8.03,1.37583333333333,10.4072224222178
2011,307,8,70.3465,34.1856666666667,11.3233333333333,9.415,2.095,8.15,0.946266666666667,7.02333333333333,1.37583333333333,10.1782313901727
2011,307,9,62.7255,59.8,20.1266666666667,19.8333333333333,3.67166666666667,8.45166666666667,0.94475,7.00666666666667,1.37583333333333,10.0417905840148
2011,307,10,57.4783333333333,72.5573333333333,23.8466666666667,24.2666666666667,4.215,8.535,0.952933333333333,5.63,1.37583333333333,10.0397619613018
2011,307,11,55.314,85.859,28.8183333333333,30.5883333333333,5.29833333333333,8.365,0.955166666666667,5.965,1.37583333333333,10.0397352264444
2011,307,12,56.5923333333333,113.459,39.9266666666667,44.0216666666667,7.50166666666667,8.19833333333333,0.94615,8.065,1.37583333333333,10.0397348843336
2011,307,13,61.0973333333333,110.867666666667,40.5016666666667,44.2616666666667,7.72,8.69666666666667,0.918366666666667,9.055,1.37583333333333,10.0397349333436
2011,307,14,68.1741666666667,73.0403333333333,27.5166666666667,28.2166666666667,5.56,9.10833333333333,0.88845,9.23833333333333,1.37583333333333,10.0397349360412
2011,307,15,77.0711666666667,44.3056666666667,16.15,15.695,3.78,8.89,0.8951,9.23,1.37583333333333,10.0386142326876
2011,307,16,87.069,5.957,1.66666666666667,0.206666666666667,0.603333333333333,8.51666666666667,0.9056,9.765,1.37583333333333,9.90413654476884
2011,307,17,98.2173333333333,0.529,0,0,0.03,8.22166666666667,0.899416666666667,9.175,1.37583333333333,9.90343353288678
2011,307,18,109.561,0.46,0,0,0.05,8.15333333333333,0.887583333333333,9.985,1.37583333333333,9.90351012732571
2011,307,19,121.020833333333,0.483,0,0,0,8.2,0.886366666666667,9.72,1.37583333333333,9.90356969790884
2011,307,20,132.235333333333,0.475333333333333,0,0,0.00333333333333333,8.19666666666667,0.8786,10.4333333333333,1.37583333333333,9.90367611807773
2011,307,21,142.611,0.46,0,0,0.025,8.15666666666667,0.856683333333333,9.58,1.37583333333333,9.90382323958041
2011,307,22,150.920333333333,0.452333333333333,0,0,0.00833333333333333,8.21833333333333,0.8624,8.785,1.37583333333333,9.90400080985953
2011,307,23,154.867666666667,0.46,0,0,0.0233333333333333,7.975,0.879183333333333,7.31166666666667,1.37583333333333,9.90419710397329
2011,308,0,152.542166666667,0.452333333333333,0,0,0.321666666666667,7.23666666666667,0.8553,7.255,0,9.90439944586373
2011,308,1,145.154166666667,0.46,0,0,0.3,6.11,0.840966666666667,6.64333333333333,0,9.9045931299834
2011,308,2,135.185833333333,0.46,0,0,0.21,5.01833333333333,0.84405,6.90166666666667,0,9.90476530326484
2011,308,3,124.133333333333,0.46,0,0,0.0533333333333333,4.19,0.84955,6.68333333333333,0,9.90490359199491
2011,308,4,112.712333333333,0.46,0,0,0.143333333333333,3.38166666666667,0.8683,6.38166666666667,0,9.90499843398763
2011,308,5,101.325333333333,0.46,0,0,0.00666666666666667,3.13833333333333,0.867016666666667,5.45666666666667,0,9.90504321168121
2011,308,6,90.097,31.4793333333333,12.7883333333333,9.645,5.54166666666667,3.145,0.850866666666667,4.595,0,9.90846077614441
2011,308,7,79.8223333333333,272.128333333333,107.26,130.288333333333,42.4366666666667,3.52,0.84545,5.06666666666667,0,9.91791161469188
2011,308,8,70.5955,610.512,245.065,312.018333333333,84.8833333333333,5.275,0.777866666666667,5.5,0,9.91724189517041
2011,308,9,63.0015,890.974,360.793333333333,466.586666666667,114.858333333333,6.70333333333333,0.69115,4.81,0,9.91722757514953
2011,308,10,57.7761666666667,1079.92666666667,439.316666666667,572.561666666667,133.835,8.09166666666667,0.656416666666667,4.11833333333333,0,9.9172273410183
2011,308,11,55.6216666666667,1128.62301886792,461.946666666667,605.738333333333,139.515,9.42666666666667,0.600166666666667,4.13833333333333,0,9.91722737589602
2011,308,12,56.8938333333333,1108.76140350877,448.338333333333,591.533333333333,139.318333333333,10.52,0.559166666666667,4.47166666666667,0,9.91722747988716
2011,308,13,61.3786666666667,924.576206896552,374.47,494.643333333333,123.016666666667,11.3866666666667,0.512583333333333,4.79333333333333,0,9.91722785451275
2011,308,14,68.4281666666667,580.148771929825,232.351666666667,302.876666666667,80.8783333333333,11.955,0.475116666666667,4.335,0,9.91722739757132
2011,308,15,77.2983333333333,372.216666666667,146.58,191.205,61.0433333333333,12,0.46785,4.41166666666667,0,9.91722747415144
2011,308,16,87.2903333333333,65.4047368421053,27.7433333333333,31.71,15.1533333333333,10.67,0.52825,3.22833333333333,0,9.91722689743208
2011,308,17,98.4105,0.444666666666667,0.295,0,0,9.255,0.550316666666667,2.97666666666667,0,9.94656995744549
2011,308,18,109.748,0.360333333333333,0,0,0,8.38166666666667,0.565283333333333,3.14333333333333,0,9.95878153590837
2011,308,19,121.207166666667,0.444666666666667,0,0,0,7.015,0.61025,3.345,0,9.95909057908771
2011,308,20,132.434833333333,0.406333333333333,0,0,0,6.13166666666667,0.652783333333333,4.48333333333333,0,9.95919809186265
2011,308,21,142.8375,0.421666666666667,0,0,0,5.07666666666667,0.6952,4.54166666666667,0,9.95934199714246
2011,308,22,151.190166666667,0.153333333333333,0,0,0,4.48,0.7131,5.335,0,9.9595108946181
2011,308,23,155.171,0.222333333333333,0,0,0,3.63333333333333,0.755516666666667,4.83666666666667,0,9.95969051351177
2011,309,0,152.826666666667,0.069,0,0,0.0433333333333333,2.68166666666667,0.7947,5.37,0,9.95987364652365
2011,309,1,145.395,0.0383333333333333,0,0,0.00166666666666667,2.21833333333333,0.81195,4.96166666666667,0,9.96004342655194
2011,309,2,135.395166666667,0.145666666666667,0,0,0.00166666666666667,1.555,0.843816666666667,4.85,0,9.96019567907667
2011,309,3,124.326833333333,0.291333333333333,0,0,0,1.41166666666667,0.85245,4.83,0,9.96032308080678
2011,309,4,112.9025,0.337333333333333,0,0,0,1.08333333333333,0.864033333333333,5.115,0,9.9604138112494
2011,309,5,101.520666666667,0.352666666666667,0,0,0,0.873333333333333,0.872833333333333,4.88333333333333,0,9.96045733915243
2011,309,6,90.3043333333333,35.5886666666667,14.9333333333333,13.4183333333333,6.55666666666667,0.901666666666667,0.873233333333333,4.21333333333333,0,9.97227064115523
2011,309,7,80.0458333333333,300.587,118.553333333333,145.958333333333,47.015,1.96166666666667,0.859016666666667,4.33,0,9.97805988783945
2011,309,8,70.844,593.829333333333,234.183333333333,298.838333333333,82.62,4.54166666666667,0.768183333333333,6.17166666666667,0,9.97756468123619
2011,309,9,63.2753333333333,865.191,341.751666666667,444.473333333333,113.251666666667,7.26666666666667,0.677116666666667,6.73666666666667,0,9.97755427269809
2011,309,10,58.0718333333333,1020.37966666667,403.598333333333,530.363333333333,128.595,9.67833333333333,0.612566666666667,6.405,0,9.97755420967027
2011,309,11,55.926,1096.732,434.718333333333,575.21,137.016666666667,11.5333333333333,0.53835,6.15,0,9.97755417024238
2011,309,12,57.191,1043.878,410.308333333333,545.481666666667,132.473333333333,12.8383333333333,0.494533333333333,6.6,0,9.97755414944992
2011,309,13,61.6533333333333,891.25,347.591666666667,462.185,117.68,13.4383333333333,0.487816666666667,6.765,0,9.97755414077379
2011,309,14,68.677,685.768,263.34,350.021666666667,97.6183333333333,14.0316666666667,0.47225,6.295,0,9.97755413725087
2011,309,15,77.5216666666667,320.497333333333,119.225,154.731666666667,49.9966666666667,13.7633333333333,0.493483333333333,6.63,0,9.97755413909288
2011,309,16,87.4933333333333,62.2916666666667,23.7683333333333,26.0633333333333,10.45,12.0416666666667,0.581183333333333,4.56,0,9.97755386714248
2011,309,17,98.5993333333333,0.314333333333333,0.0266666666666667,0,0,9.855,0.65915,4.30333333333333,0,10.001593530474
2011,309,18,109.928333333333,0.299,0,0,0,7.99,0.69435,4.76833333333333,0,10.0122802456493
2011,309,19,121.389,0.421666666666667,0,0,0,7.40166666666667,0.69385,5,0,10.0125609317803
2011,309,20,132.627666666667,0.414,0,0,0,6.86166666666667,0.697733333333333,4.82833333333333,0,10.0126679353137
2011,309,21,143.0575,0.444666666666667,0,0,0,6.34333333333333,0.709316666666667,4.53166666666667,0,10.01281279044
2011,309,22,151.455333333333,0.46,0,0,0.005,6.24,0.6959,5.46166666666667,0,10.0129899643553
2011,309,23,155.471,0.452333333333333,0,0,0.0166666666666667,5.13833333333333,0.752916666666667,4.55666666666667,0,10.0131866257706
2011,310,0,153.108666666667,0.444666666666667,0,0,0,5.54666666666667,0.77605,4.945,0.0105833333333333,10.0133889867426
2011,310,1,145.634,0.444666666666667,0,0,0,5.44333333333333,0.826133333333333,5.35166666666667,0.0105833333333333,10.013582354137
2011,310,2,135.602166666667,0.368,0,0,0,6.96333333333333,0.82575,6.77333333333333,0.0105833333333333,10.0137526616274
2011,310,3,124.519666666667,0.322,0,0,0.00166666666666667,7.75166666666667,0.828933333333333,7.075,0.0105833333333333,10.0138867231754
2011,310,4,113.0925,0.314333333333333,0,0,0,7.77,0.846083333333333,6.70166666666667,0.0105833333333333,10.0139778419031
2011,310,5,101.716666666667,0.391,0,0,0,7.50833333333333,0.8657,7.01833333333333,0.0105833333333333,10.0140214406478
2011,310,6,90.5133333333333,24.2113333333333,9.68,6.34166666666667,3.275,8.48833333333333,0.833466666666667,8.44,0.0105833333333333,10.0134028422647
2011,310,7,80.2681666666667,241.806666666667,93.3116666666667,112.568333333333,38.7216666666667,9.71833333333333,0.7695,9.54833333333333,0.0105833333333333,10.0207882740952
2011,310,8,71.091,554.560666666667,211.651666666667,271.021666666667,78.515,11.14,0.680733333333333,11.9583333333333,0.0105833333333333,10.019780966674
2011,310,9,63.5468333333333,607.637,236.033333333333,297.528333333333,72.62,11.9666666666667,0.6352,13.6916666666667,0.0105833333333333,10.0197598321644
2011,310,10,58.363,430.360666666667,166.646666666667,203.055,44.28,12.5916666666667,0.618766666666667,12.455,0.0105833333333333,10.0197595352636
2011,310,11,56.2263333333333,199.126333333333,73.1283333333333,84.5083333333333,18.0566666666667,13.0166666666667,0.615583333333333,11.09,0.0105833333333333,10.0197596307221
2011,310,12,57.4823333333333,216.453,80.0133333333333,93.5483333333333,20.1066666666667,12.95,0.613366666666667,10.4133333333333,0.0105833333333333,10.0197599941317
2011,310,13,61.9238333333333,347.982333333333,135.266666666667,163.683333333333,35.4783333333333,13.8083333333333,0.588383333333333,10.9966666666667,0.0105833333333333,10.0197595713776
2011,310,14,68.9201666666667,202.200666666667,77.78,91.705,20.2616666666667,14.4316666666667,0.589733333333333,9.27,0.0105833333333333,10.0197596784902
2011,310,15,77.7386666666667,120.320666666667,46.94,53.2266666666667,12.1983333333333,14.3416666666667,0.593966666666667,8.85833333333333,0.0105833333333333,10.0197600118363
2011,310,16,87.693,15.019,5.20666666666667,3.09333333333333,1.53166666666667,13.8783333333333,0.6061,8.24,0.0105833333333333,9.99073924582373
2011,310,17,98.7823333333333,0.0766666666666667,0.03,0,0.09,13.35,0.6166,6.975,0.0105833333333333,9.98379537768218
2011,310,18,110.102666666667,0.00766666666666667,0,0,0.0566666666666667,13.035,0.648466666666667,5.99833333333333,0.0105833333333333,9.98431774471553
2011,310,19,121.5645,0.0153333333333333,0,0,0.005,12.9333333333333,0.656716666666667,6.90333333333333,0.0105833333333333,9.98437906958403
2011,310,20,132.814333333333,0.00766666666666667,0,0,0.0166666666666667,12.8483333333333,0.66425,6.74,0.0105833333333333,9.98447093374682
2011,310,21,143.272,0.00766666666666667,0,0,0.00166666666666667,12.8016666666667,0.671516666666667,6.72666666666667,0.0105833333333333,9.98459775485206
