"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2015,331,16,90.5146666666667,3.496,1.44166666666667,0.398333333333333,0.0633333333333333,5.25,0.912983333333333,10.335,1.23825,8.59244278169032
2015,331,17,101.2605,0,0,0,0,4.735,0.9055,10.4933333333333,1.23825,8.5929504623691
2015,331,18,112.385666666667,0,0,0,0.00166666666666667,4.585,0.898566666666667,9.735,1.23825,8.59297152644053
2015,331,19,123.802166666667,0.00766666666666667,0,0,0,4.56166666666667,0.897833333333333,9.54,1.23825,8.59301435020195
2015,331,20,135.214333333333,0.245333333333333,0,0,0.00166666666666667,4.58333333333333,0.88835,8.81,1.23825,8.59309828041823
2015,331,21,146.151666666667,0.429333333333333,0,0,0.005,4.46833333333333,0.8819,8.90833333333333,1.23825,8.59322568782689
2015,331,22,155.539166666667,0.0843333333333333,0,0,0,4.27333333333333,0.899033333333333,8.76666666666667,1.23825,8.59338036097606
2015,331,23,160.668666666667,0.283666666666667,0,0,0.0516666666666667,4.12666666666667,0.899533333333333,8.67166666666667,1.23825,8.59354673231101
2015,332,0,158.382166666667,0.391,0,0,0.0116666666666667,4.00166666666667,0.908516666666667,7.94,0.0846666666666667,8.59372805942928
2015,332,1,150.290666666667,0.23,0,0,0.0783333333333333,3.82333333333333,0.921233333333333,7.20833333333333,0.0846666666666667,8.59390204810677
2015,332,2,139.796,0.207,0,0,0.03,3.84666666666667,0.920866666666667,7.27666666666667,0.0846666666666667,8.59405260266642
2015,332,3,128.510166666667,0.176333333333333,0,0,0.108333333333333,3.76333333333333,0.90585,7.385,0.0846666666666667,8.59417418493751
2015,332,4,117.062833333333,0.207,0,0,0.0283333333333333,3.67666666666667,0.9006,7.76333333333333,0.0846666666666667,8.59425881440287
2015,332,5,105.798166666667,0.245333333333333,0,0,0.035,3.535,0.91195,7.64166666666667,0.0846666666666667,8.59430131556631
2015,332,6,94.9248333333333,0.812666666666667,0.233333333333333,0,0.00666666666666667,3.52,0.905266666666667,7.545,0.0846666666666667,8.59429820168608
2015,332,7,84.7411666666667,19.5576666666667,8.09333333333333,6.51333333333333,1.23833333333333,3.675,0.885833333333333,7.14833333333333,0.0846666666666667,8.59200473561053
2015,332,8,75.9701666666667,67.988,27.5083333333333,29.4383333333333,5.00166666666667,3.60666666666667,0.882183333333333,6.59,0.0846666666666667,8.52809004559032
2015,332,9,68.737,98.8616666666667,39.3666666666667,43.2533333333333,6.95833333333333,3.60166666666667,0.873016666666667,7.49333333333333,0.0846666666666667,8.52475154216205
2015,332,10,63.7398333333333,140.836666666667,54.68,61.7433333333333,10,3.63166666666667,0.872216666666667,7.45833333333333,0.0846666666666667,8.52468776157204
2015,332,11,61.5543333333333,160.379,61.875,70.5183333333333,11.3266666666667,3.81833333333333,0.867166666666667,6.92333333333333,0.0846666666666667,8.52468704056233
2015,332,12,62.48,178.656333333333,70.4083333333333,80.7133333333333,13.3866666666667,4.095,0.8545,7.55166666666667,0.0846666666666667,8.52468686630901
2015,332,13,66.3881666666667,132.104333333333,52.1316666666667,58.8833333333333,9.925,4.29666666666667,0.853033333333333,7.135,0.0846666666666667,8.52468701308934
2015,332,14,72.7825,86.526,34.0733333333333,37.7716666666667,6.49666666666667,4.35833333333333,0.8513,6.79333333333333,0.0846666666666667,8.52468754566055
2015,332,15,81.0283333333333,46.0613333333333,18.7433333333333,19.6783333333333,3.74666666666667,4.35333333333333,0.855366666666667,6.59,0.0846666666666667,8.52439233978448
2015,332,16,90.5883333333333,5.46633333333333,2.21833333333333,1.165,0.246666666666667,4.25,0.858216666666667,6.62666666666667,0.0846666666666667,8.46613170966844
2015,332,17,101.309833333333,0.329666666666667,0,0,0.0283333333333333,4.10666666666667,0.8459,6.845,0.0846666666666667,8.47020866636586
2015,332,18,112.426166666667,0.322,0,0,0.0183333333333333,3.77666666666667,0.847783333333333,6.89666666666667,0.0846666666666667,8.47033123957457
2015,332,19,123.837833333333,0.398666666666667,0,0,0.00666666666666667,3.36166666666667,0.843483333333333,6.85833333333333,0.0846666666666667,8.47037946669104
2015,332,20,135.252833333333,0.375666666666667,0,0,0.00666666666666667,3.105,0.83855,6.64666666666667,0.0846666666666667,8.47047053552848
2015,332,21,146.2095,0.421666666666667,0,0,0.005,2.98166666666667,0.848766666666667,6.17833333333333,0.0846666666666667,8.47059995896694
2015,332,22,155.636666666667,0.452333333333333,0,0,0.0266666666666667,2.9,0.853733333333333,5.50166666666667,0.0846666666666667,8.47076111572751
2015,332,23,160.8305,0.437,0,0,0.00666666666666667,2.81666666666667,0.864983333333333,5.32666666666667,0.0846666666666667,8.47094238049057
2015,333,0,158.572333333333,0.421666666666667,0,0,0.0216666666666667,2.69833333333333,0.873816666666667,5.59666666666667,0,8.47112823299262
2015,333,1,150.470166666667,0.444666666666667,0,0,0.00833333333333333,2.61,0.8798,4.87,0,8.4713082190471
2015,333,2,139.966,0.483,0,0,0.00833333333333333,2.49833333333333,0.88465,5.60666666666667,0,8.47147082206597
2015,333,3,128.674,0.444666666666667,0,0,0.0316666666666667,2.31333333333333,0.890583333333333,5.16333333333333,0,8.47160371836338
2015,333,4,117.229833333333,0.429333333333333,0,0,0.04,1.86333333333333,0.91005,4.745,0,8.47169580193816
2015,333,5,105.967166666667,0.414,0,0,0.00333333333333333,1.74833333333333,0.8751,6.38,0,8.47174181039607
2015,333,6,95.1076666666667,1.87066666666667,0.576666666666667,0.00333333333333333,0.0333333333333333,1.54666666666667,0.80325,5.67333333333333,0,8.471740704434
2015,333,7,84.9131666666667,49.611,21.4416666666667,23.1616666666667,5.04333333333333,1.295,0.781816666666667,5.43333333333333,0,8.48898423280573
2015,333,8,76.1555,184.981333333333,79.3883333333333,95.3333333333333,19.5416666666667,1.61,0.83645,5.16666666666667,0,8.48788997702707
2015,333,9,68.9256666666667,294.093333333333,124.226666666667,151.961666666667,31.1166666666667,2.47833333333333,0.818233333333333,4.93833333333333,0,8.48770033277957
2015,333,10,63.9261666666667,325.795,136.401666666667,167.486666666667,34.0116666666667,3.26666666666667,0.7635,4.19166666666667,0,8.48769673576613
2015,333,11,61.7278333333333,383.563333333333,159.83,197.536666666667,40.7266666666667,3.685,0.737816666666667,5.415,0,8.4876967240405
2015,333,12,62.6341666666667,321.915666666667,133.951666666667,164.936666666667,33.98,4.01833333333333,0.714733333333333,4.49666666666667,0,8.48769665865029
2015,333,13,66.5146666666667,239.261333333333,99.4433333333333,121.191666666667,24.9333333333333,4.16666666666667,0.717816666666667,4.585,0,8.48769669266342
2015,333,14,72.8838333333333,146.671,61.1716666666667,73.0966666666667,15.2433333333333,3.95666666666667,0.758083333333333,6.08166666666667,0,8.48769679428127
2015,333,15,81.1048333333333,75.9306666666667,32.4333333333333,37.1883333333333,8.05,3.78,0.7431,5.58333333333333,0,8.48769709820145
2015,333,16,90.642,7.59,3.275,2.29,0.631666666666667,3.33666666666667,0.8027,5.37833333333333,0,8.482735481116
2015,333,17,101.3535,0.429333333333333,0,0,0.01,2.84333333333333,0.7943,6.40666666666667,0,8.49605578603548
2015,333,18,112.459333333333,0.483,0,0,0.00166666666666667,2.54666666666667,0.761066666666667,6.48,0,8.49643655525004
2015,333,19,123.8675,0.621,0,0,0.00166666666666667,2.40666666666667,0.748316666666667,6.29333333333333,0,8.49649269292827
2015,333,20,135.287333333333,0.69,0,0,0,2.48333333333333,0.728033333333333,5.39,0,8.4965927752181
2015,333,21,146.259333333333,0.713,0,0,0.015,2.40666666666667,0.7296,6.25,0,8.49673694301815
2015,333,22,155.727333333333,0.751333333333333,0,0,0.0116666666666667,2.17,0.754883333333333,6.99833333333333,0,8.49691536438162
2015,333,23,160.984,0.651666666666667,0,0,0.015,2.07,0.787233333333333,5.85333333333333,0,8.49711400302832
2015,334,0,158.757166666667,0.705333333333333,0,0,0,2.17666666666667,0.82335,5.47666666666667,0.254,8.49731626582481
2015,334,1,150.647,0.590333333333333,0,0,0.00666666666666667,2.3,0.83855,4.19,0.254,8.49751044373424
2015,334,2,140.132666666667,0.590333333333333,0,0,0.00166666666666667,2.29666666666667,0.84205,3.555,0.254,8.4976802064152
2015,334,3,128.838,0.605666666666667,0,0,0,2.37166666666667,0.8423,4.65333333333333,0.254,8.49781859344854
2015,334,4,117.391833333333,0.598,0,0,0.0216666666666667,2.31666666666667,0.837416666666667,4.40166666666667,0.254,8.49791526612627
2015,334,5,106.1335,0.536666666666667,0,0,0.00666666666666667,2.325,0.842133333333333,5.56666666666667,0.254,8.49796262621041
2015,334,6,95.289,0.835666666666667,0.281666666666667,0,0.025,2.445,0.8438,4.77,0.254,8.49795957476499
2015,334,7,85.0815,8.89333333333333,3.63833333333333,0.945,0.328333333333333,2.60166666666667,0.8442,4.1,0.254,8.49775279325295
2015,334,8,76.3363333333333,34.3543333333333,13.2266666666667,12.3783333333333,1.995,2.525,0.878516666666667,3.57666666666667,0.254,8.37730442619326
2015,334,9,69.1106666666667,102.426666666667,38.55,43.0433333333333,6.70166666666667,2.385,0.916933333333333,4.09666666666667,0.254,8.31282692959405
2015,334,10,64.1068333333333,209.154333333333,82.1316666666667,97.6466666666667,16.57,2.565,0.930666666666667,4.25833333333333,0.254,8.3117182231635
2015,334,11,61.8955,222.011333333333,88.1833333333333,105.801666666667,18.0716666666667,2.98833333333333,0.942566666666667,5.185,0.254,8.31170203099053
2015,334,12,62.7805,276.375666666667,110.666666666667,134.183333333333,23.095,3.505,0.943733333333333,5.655,0.254,8.31170189958394
2015,334,13,66.636,187.312,76.5866666666667,91.4333333333333,15.9066666666667,4.01666666666667,0.938716666666667,6.11333333333333,0.254,8.31170200640549
2015,334,14,72.9778333333333,96.0326666666667,39.835,44.3066666666667,7.33666666666667,4.46166666666667,0.923716666666667,5.755,0.254,8.31170186606024
2015,334,15,81.1741666666667,47.0503333333333,20.3433333333333,20.7966666666667,3.62833333333333,5.19333333333333,0.908283333333333,4.595,0.254,8.31155038291276
2015,334,16,90.6898333333333,5.911,2.61166666666667,1.52333333333333,0.413333333333333,5.835,0.91455,3.54666666666667,0.254,8.26593594676555
2015,334,17,101.389666666667,0.069,0,0,0,6.41,0.922616666666667,4.78833333333333,0.254,8.27105932132569
2015,334,18,112.4855,0.0306666666666667,0,0,0.00166666666666667,6.78833333333333,0.942483333333333,5.79,0.254,8.27119857664448
2015,334,19,123.891,0.0383333333333333,0,0,0.00666666666666667,7.02333333333333,0.9448,6.05,0.254,8.27124119378079
2015,334,20,135.313333333333,0.0383333333333333,0,0,0.0116666666666667,7.10833333333333,0.944716666666667,4.92,0.254,8.27132043421311
2015,334,21,146.302166666667,0.046,0,0,0.01,7.205,0.9472,4.27,0.254,8.27143341094973
2015,334,22,155.8105,0.0383333333333333,0,0,0.04,7.40666666666667,0.948733333333333,4.515,0.254,8.27157254624906
2015,334,23,161.13,0.046,0,0,0.0533333333333333,7.6,0.949083333333333,4.18833333333333,0.254,8.27172821855099
2015,335,0,158.937,0.00766666666666667,0,0,0.03,7.695,0.950116666666667,4.14333333333333,0.0635,8.27188907226779
2015,335,1,150.821,0.0306666666666667,0,0,0.0333333333333333,7.7,0.950333333333333,4.37,0.0635,8.27204380782288
2015,335,2,140.297166666667,0.0153333333333333,0,0,0.07,7.58833333333333,0.949333333333333,4.73666666666667,0.0635,8.27218300986234
2015,335,3,128.999,0.0536666666666667,0,0,0.0316666666666667,7.41833333333333,0.9478,5.21666666666667,0.0635,8.27229668866769
2015,335,4,117.552833333333,0.023,0,0,0.0766666666666667,6.955,0.93615,6.83,0.0635,8.27237672906459
2015,335,5,106.297833333333,0.023,0,0,0.133333333333333,6.22333333333333,0.881066666666667,8.01666666666667,0.0635,8.27241715990538
2015,335,6,95.4676666666667,0.544333333333333,0.265,0,0.09,5.155,0.850683333333333,7.41666666666667,0.0635,8.27241598019974
2015,335,7,85.2468333333333,26.0053333333333,11.4883333333333,11.12,2.4,3.95166666666667,0.827683333333333,7.965,0.0635,8.26465545136798
2015,335,8,76.5145,259.877,111.37,133.951666666667,31.3666666666667,3.06833333333333,0.7966,6.54,0.0635,8.26864874395757
2015,335,9,69.2893333333333,545.698,235.69,293.211666666667,72.14,3.37333333333333,0.766883333333333,6.915,0.0635,8.26769040114677
2015,335,10,64.2813333333333,749.355333333333,328.928333333333,415.988333333333,100.24,4.07333333333333,0.73105,5.86833333333333,0.0635,8.26767054950193
2015,335,11,62.0566666666667,840.029,359.295,461.13,114.158333333333,4.92166666666667,0.683616666666667,6.74,0.0635,8.26767027881811
2015,335,12,62.9205,849.336333333333,357.701666666667,463.226666666667,117.118333333333,5.82833333333333,0.634883333333333,7.62333333333333,0.0635,8.26767039449112
2015,335,13,66.7488333333333,726.041,301.698333333333,392.861666666667,104.415,6.46333333333333,0.6281,8.41166666666667,0.0635,8.2676708404275
2015,335,14,73.065,480.247666666667,197.276666666667,257.07,74.7933333333333,6.65,0.640383333333333,7.50666666666667,0.0635,8.26767029876419
2015,335,15,81.2373333333333,236.257735849057,87.5466666666667,112.84,39.4333333333333,6.6,0.668266666666667,6.79166666666667,0.0635,8.26767037517397
2015,335,16,90.7463333333333,10.23,8.04833333333333,6.81333333333333,4.46,5.45166666666667,0.747233333333333,4.595,0.0635,8.27998399433895
2015,335,17,101.421166666667,0.490666666666667,0,0,0.0316666666666667,3.78,0.8268,4.405,0.0635,8.32289631603695
2015,335,18,112.507,0.521333333333333,0,0,0.00833333333333333,3.24166666666667,0.8178,4.79833333333333,0.0635,8.32399376589987
2015,335,19,123.907833333333,0.559666666666667,0,0,0.0333333333333333,2.63666666666667,0.834733333333333,4.70166666666667,0.0635,8.32405841127495
2015,335,20,135.333833333333,0.498333333333333,0,0,0.0233333333333333,2.01166666666667,0.857783333333333,4.54833333333333,0.0635,8.32415186122582
2015,335,21,146.338166666667,0.575,0,0,0.0166666666666667,1.56833333333333,0.863666666666667,4.99333333333333,0.0635,8.32428491172249
2015,335,22,155.884666666667,0.521333333333333,0,0,0.0116666666666667,1.57833333333333,0.861666666666667,5.52,0.0635,8.32445070996336
2015,335,23,161.268666666667,0.582666666666667,0,0,0.00166666666666667,1.37166666666667,0.869483333333333,5.44833333333333,0.0635,8.32463485072854
2015,336,0,159.111333333333,0.559666666666667,0,0,0.015,1.64833333333333,0.856616666666667,5.74666666666667,0.0635,8.32482881051059
2015,336,1,150.9905,0.651666666666667,0,0,0.0116666666666667,1.635,0.86535,6.36666666666667,0.0635,8.32501723544532
2015,336,2,140.46,0.559666666666667,0,0,0.0283333333333333,1.18833333333333,0.8918,4.12666666666667,0.0635,8.32518748951494
2015,336,3,129.157833333333,0.567333333333333,0,0,0.0483333333333333,1.22666666666667,0.90365,5.07833333333333,0.0635,8.32532425731983
2015,336,4,117.712333333333,0.598,0,0,0.045,1.36,0.914416666666667,4.46833333333333,0.0635,8.32542132929788
2015,336,5,106.4595,0.490666666666667,0,0,0.055,0.938333333333333,0.933966666666667,4.19166666666667,0.0635,8.32546997833297
2015,336,6,95.6445,1.081,0.223333333333333,0,0.0316666666666667,0.945,0.91265,5.36833333333333,0.0635,8.32546982218946
2015,336,7,85.4068333333333,33.028,14.495,14.085,2.99166666666667,0.658333333333333,0.874066666666667,6.33333333333333,0.0635,8.30952715414692
2015,336,8,76.6866666666667,105.547,47.5016666666667,53.8416666666667,9.99333333333333,0.851666666666667,0.835083333333333,5.81166666666667,0.0635,8.30452966188376
2015,336,9,69.4638333333333,244.543666666667,108.13,129.565,25.2216666666667,1.27833333333333,0.795516666666667,7.88833333333333,0.0635,8.30383511466982
2015,336,10,64.4498333333333,203.396666666667,87.0933333333333,103.666666666667,20.2866666666667,1.41,0.828333333333333,8.42833333333333,0.0635,8.30382092983013
2015,336,11,62.2115,334.466,145.428333333333,176.946666666667,34.8433333333333,1.81166666666667,0.806766666666667,8.31333333333333,0.0635,8.30382070952169
2015,336,12,63.0535,205.420666666667,86.5883333333333,103.96,21.0716666666667,1.61,0.842833333333333,8.20833333333333,0.0635,8.3038207674968
2015,336,13,66.8555,211.209,90.24,108.23,21.05,1.31833333333333,0.88325,7.63666666666667,0.0635,8.30382096645221
2015,336,14,73.1451666666667,96.922,39.9716666666667,46.1,9.27,0.72,0.923266666666667,6.88833333333333,0.0635,8.30382088236874
2015,336,15,81.2943333333333,58.9413333333333,26.29,28.5916666666667,5.48666666666667,0.6,0.908666666666667,8.38666666666667,0.0635,8.30381639583636
2015,336,16,90.7815,9.039,3.86166666666667,2.34833333333333,0.653333333333333,0.433333333333333,0.8475,7.08666666666667,0.0635,8.28478189104591
2015,336,17,101.445333333333,0.881666666666667,0,0,0.0316666666666667,0.435,0.834516666666667,7.70166666666667,0.0635,8.29484177449064
2015,336,18,112.522,0.92,0,0,0.01,0.533333333333333,0.825316666666667,7.75333333333333,0.0635,8.29511968030443
2015,336,19,123.918833333333,0.912333333333333,0,0,0.0316666666666667,0.393333333333333,0.847166666666667,6.39666666666667,0.0635,8.29517798087811
2015,336,20,135.347333333333,0.858666666666667,0,0,0.01,0.223333333333333,0.849716666666667,6.025,0.0635,8.29528327145925
2015,336,21,146.366833333333,0.912333333333333,0,0,0.00833333333333333,0.296666666666667,0.826683333333333,5.97833333333333,0.0635,8.29543285015807
2015,336,22,155.951333333333,0.866333333333333,0,0,0.05,0.128333333333333,0.8397,5.47166666666667,0.0635,8.29561844732946
2015,336,23,161.4,0.889333333333333,0,0,0.0516666666666667,-0.0983333333333333,0.84505,5.14,0.0635,8.2958236918454
2015,337,0,159.281,0.820333333333333,0,0,0.0533333333333333,-0.608333333333333,0.8608,4.615,0,8.29603687886459
2015,337,1,151.157333333333,0.820333333333333,0,0,0.005,-1.04166666666667,0.874216666666667,3.85,0,8.29623932893309
2015,337,2,140.6195,0.797333333333333,0,0,0.05,-1.305,0.885966666666667,4.21666666666667,0,8.29642084439094
2015,337,3,129.3125,0.897,0,0,0.01,-1.675,0.89825,3.27,0,8.29657026919623
2015,337,4,117.870166666667,0.92,0,0,0.0366666666666667,-1.86833333333333,0.9028,3.595,0,8.29667776798238
