"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2013,293,7,76.5395,384.590666666667,149.958333333333,177.593333333333,48.8483333333333,5.82666666666667,0.853566666666667,3.91,0,11.3259538176172
2013,293,8,66.9053333333333,729.797666666667,285.175,351.46,83.33,9.11833333333333,0.712916666666667,6.61166666666667,0,11.3258668538358
2013,293,9,58.8551666666667,810.504666666667,320.62,398.096666666667,84.9666666666667,12.185,0.58055,7.44833333333333,0,11.32586542914
2013,293,10,53.2083333333333,1104.55966666667,440.088333333333,548.371666666667,114.118333333333,13.935,0.52335,7.425,0,11.3258654449136
2013,293,11,50.8108333333333,1310.75466666667,524.908333333333,659.958333333333,136.026666666667,16.7316666666667,0.4398,8.555,0,11.3258654006754
2013,293,12,52.1195,1253.822,498.586666666667,629.763333333333,133.503333333333,18.7116666666667,0.354383333333333,11.8383333333333,0,11.3258654119688
2013,293,13,56.876,1087.923,427.666666666667,543.53,121.685,19.33,0.334383333333333,12.2233333333333,0,11.3258654296151
2013,293,14,64.3021666666667,808.266,313.141666666667,400.491666666667,98.3666666666667,19.6733333333333,0.322166666666667,11.95,0,11.3258654714254
2013,293,15,73.543,363.982666666667,141.296666666667,177.853333333333,44.4233333333333,19.1716666666667,0.3409,11.5616666666667,0,11.325865583937
2013,293,16,83.8453333333333,142.814666666667,53.67,65.9033333333333,24.1066666666667,17.8683333333333,0.400666666666667,9.97833333333333,0,11.3258654872052
2013,293,17,95.0516666666667,2.86733333333333,0.689473684210526,0.14,1.255,15.67,0.484116666666667,7.18666666666667,0,11.3120227799295
2013,293,18,106.546,0.115,0,0,0.645,14.57,0.543433333333333,7.46666666666667,0,11.3182302994419
2013,293,19,117.969,0.00766666666666667,0,0,0.758333333333333,13.8583333333333,0.58955,7.75166666666667,0,11.31877129037
2013,293,20,128.995166666667,0.046,0,0,0.835,13.505,0.614916666666667,8.36833333333333,0,11.3188721826082
2013,293,21,138.989,0.023,0,0,0.82,12.51,0.662516666666667,7.20666666666667,0,11.3190013894497
2013,293,22,146.759333333333,0.0153333333333333,0,0,0.816666666666667,11.7516666666667,0.70015,6.48833333333333,0,11.3191584341919
2013,293,23,150.387333333333,0.0383333333333333,0,0,0.878333333333333,12.1766666666667,0.681383333333333,7.30833333333333,0,11.3193332204847
2013,294,0,148.421666666667,0.00766666666666667,0,0,0.971666666666667,11.48,0.708283333333333,7.34,0,11.3195137606468
2013,294,1,141.707,0.0536666666666667,0,0,0.7,10.62,0.7444,6.295,0,11.3196885033334
2013,294,2,132.243,0.0843333333333333,0,0,0.688333333333333,10.09,0.762733333333333,4.68833333333333,0,11.3198461222165
2013,294,3,121.458666666667,0.153333333333333,0,0,0.46,9.48666666666667,0.788366666666667,4.96666666666667,0,11.3199757278314
2013,294,4,110.124666666667,0.0843333333333333,0,0,0.813333333333333,8.61,0.82945,4.315,0,11.3200665301727
2013,294,5,98.6845,0.337333333333333,0.025,0,0.545,8.12,0.859783333333333,3.90666666666667,0,11.3201122623232
2013,294,6,87.2605,26.1252941176471,11.74,12.0266666666667,5.05666666666667,8.025,0.879666666666667,2.81833333333333,0,11.3145137149812
2013,294,7,76.7655,67.6583333333333,15.7883333333333,28.2233333333333,17.2233333333333,9.00666666666667,0.862333333333333,2.915,0,11.2438573226605
2013,294,8,67.1626666666667,184.283666666667,69.5616666666667,83.2783333333333,17.2033333333333,9.54,0.776866666666667,5.40166666666667,0,11.2412684885067
2013,294,9,59.1481666666667,241.791333333333,90.9233333333333,110.316666666667,23.1466666666667,8.78833333333333,0.71475,6.9,0,11.2412251781628
2013,294,10,53.5383333333333,474.459333333333,183.505,227.146666666667,46.385,8.335,0.71585,6.37666666666667,0,11.2412245741379
2013,294,11,51.1636666666667,689.923333333333,270.751666666667,337.97,69.5266666666667,8.76,0.669983333333333,6.605,0,11.2412246359468
2013,294,12,52.4738333333333,1141.85033333333,456.493333333333,580.323333333333,124.228333333333,9.625,0.599316666666667,6.92666666666667,0,11.2412248425496
2013,294,13,57.2146666666667,844.974,333.156666666667,424.136666666667,93.5016666666667,9.78666666666667,0.545383333333333,6.41666666666667,0,11.2412247206963
2013,294,14,64.6148333333333,739.595666666667,291.006666666667,372.306666666667,88.5883333333333,10.05,0.465883333333333,7.065,0,11.2412246162944
2013,294,15,73.8306666666667,394.327333333333,154.398333333333,198.038333333333,51.645,9.27333333333333,0.497083333333333,7.84333333333333,0,11.2412246763933
2013,294,16,84.105,130.962,50.6983333333333,62.4183333333333,21.7983333333333,8.47166666666667,0.5038,6.645,0,11.2412248086979
2013,294,17,95.327,3.082,0.796666666666667,0.298333333333333,1.02,6.72166666666667,0.544116666666667,4.045,0,11.2270917719569
2013,294,18,106.7985,0.276,0,0,0.323333333333333,5.08666666666667,0.591366666666667,3.95166666666667,0,11.2337689455156
2013,294,19,118.225333333333,0.314333333333333,0,0,0.126666666666667,3.99,0.608133333333333,2.86333333333333,0,11.2342876640308
2013,294,20,129.267666666667,0.314333333333333,0,0,0.131666666666667,2.95,0.646183333333333,1.53166666666667,0,11.234396137673
2013,294,21,139.290333333333,0.253,0,0,0.045,2.48,0.658616666666667,1.20833333333333,0,11.2345358333962
2013,294,22,147.096666666667,0.245333333333333,0,0,0.113333333333333,1.53666666666667,0.7017,1.27,0,11.2347045232519
2013,294,23,150.741333333333,0.253,0,0,0.236666666666667,-0.0883333333333333,0.798366666666667,2.39,0,11.2348925691945
2013,295,0,148.744166666667,0.352666666666667,0,0,0.31,-1.07833333333333,0.846116666666667,3.1,0.455083333333333,11.2350895100427
2013,295,1,141.974166666667,0.276,0,0,0.0983333333333333,-1.01166666666667,0.832566666666667,2.77,0.455083333333333,11.2352822011715
2013,295,2,132.467833333333,0.23,0,0,0.155,-1.04333333333333,0.8319,2.21833333333333,0.455083333333333,11.235450395674
2013,295,3,121.661,0.184,0,0,0.211666666666667,-1.28833333333333,0.837116666666667,1.97166666666667,0.455083333333333,11.2355854562183
2013,295,4,110.316666666667,0.207,0,0,0.146666666666667,-1.58,0.856166666666667,1.46666666666667,0.455083333333333,11.2356790143532
2013,295,5,98.8803333333333,0.314333333333333,0.0733333333333333,0,0.276666666666667,-1.61,0.87675,1.63,0.455083333333333,11.2357267725926
2013,295,6,87.468,31.9502857142857,23.2066666666667,25.175,8.94,-1.23666666666667,0.911933333333333,1.73,0.455083333333333,11.2237439961237
2013,295,7,76.9926666666667,171.189,69.4483333333333,82.1433333333333,16.3866666666667,0.821666666666667,0.94015,2.39333333333333,0.455083333333333,11.192743419612
2013,295,8,67.4196666666667,231.916666666667,91.8133333333333,109.17,21.1916666666667,3.48666666666667,0.883133333333333,2.58,0.455083333333333,11.19169839383
2013,295,9,59.4411666666667,586.937,231.366666666667,284.758333333333,57.4583333333333,5.72,0.787166666666667,4.35666666666667,0.455083333333333,11.1916807026626
2013,295,10,53.8656666666667,636.854666666667,248.8,307.991666666667,62.4083333333333,8.13833333333333,0.627483333333333,6.18833333333333,0.455083333333333,11.1916805159203
2013,295,11,51.513,312.248,115.661666666667,139.138333333333,27.6333333333333,8.93833333333333,0.581283333333333,6.69166666666667,0.455083333333333,11.1916807365434
2013,295,12,52.8246666666667,158.608,55.495,63.4983333333333,12.2966666666667,8.25833333333333,0.671133333333333,5.165,0.455083333333333,11.1916805950681
2013,295,13,57.5485,96.324,32.0366666666667,35.4533333333333,6.74,7.235,0.7729,4.43333333333333,0.455083333333333,11.1916805352973
2013,295,14,64.9231666666667,83.1526666666667,28.9066666666667,31.85,6.15,6.24666666666667,0.8851,4.48166666666667,0.455083333333333,11.1916804839457
2013,295,15,74.115,55.5373333333333,19.85,21.1833333333333,4.53666666666667,6.325,0.926583333333333,3.92666666666667,0.455083333333333,11.1916467385313
2013,295,16,84.3601666666667,9.90533333333333,3.26833333333333,1.97166666666667,1.31333333333333,6.20833333333333,0.937766666666667,5.355,0.455083333333333,11.0347705226931
2013,295,17,95.588,0.314333333333333,0.0322033898305085,0,0.71,5.87833333333333,0.955766666666667,5.35833333333333,0.455083333333333,11.0234609540615
2013,295,18,107.047333333333,0.023,0,0,0.74,5.38166666666667,0.960366666666667,4.64,0.455083333333333,11.0235186484282
2013,295,19,118.477666666667,0.046,0,0,0.908333333333333,4.16833333333333,0.964983333333333,7.315,0.455083333333333,11.0235714396889
2013,295,20,129.5365,0.046,0,0,0.963333333333333,2.47833333333333,0.966183333333333,8.87666666666667,0.455083333333333,11.0236651783092
2013,295,21,139.586833333333,0.153333333333333,0,0,0.941666666666667,1.26166666666667,0.985916666666667,8.20166666666667,0.455083333333333,11.0237978054492
2013,295,22,147.43,0.360333333333333,0,0,0.236666666666667,1.40833333333333,0.984516666666667,7.67833333333333,0.455083333333333,11.0239675441864
2013,295,23,151.092,0.337333333333333,0,0,0.713333333333333,1.86166666666667,0.97395,6.245,0.455083333333333,11.0241627194635
2013,296,0,149.0625,0.360333333333333,0,0,0.815,2.33333333333333,0.969133333333333,6.81833333333333,0,11.0243638427598
2013,296,1,142.239333333333,0.368,0,0,0.853333333333333,2.27,0.96525,4.75,0,11.0245582667709
2013,296,2,132.6925,0.322,0,0,0.63,1.89666666666667,0.977033333333333,4.16,0,11.0247308494012
2013,296,3,121.8615,0.276,0,0,0.7,1.3,0.986916666666667,3.27166666666667,0,11.0248675937596
2013,296,4,110.5095,0.191666666666667,0,0,0.516666666666667,1.17666666666667,0.998444444444444,2.67833333333333,0,11.0249606371231
2013,296,5,99.0755,0.375666666666667,0.0233333333333333,0,0.465,1.99333333333333,0.984533333333333,3.24666666666667,0,11.0250060301499
2013,296,6,87.676,43.2235714285714,17.8733333333333,18.5166666666667,4.855,1.965,0.972433333333333,3.63,0,11.0225469206075
2013,296,7,77.2196666666667,117.223333333333,49.215,56.74,11.74,2.19333333333333,0.950166666666667,5.17666666666667,0,11.0122674180206
2013,296,8,67.6761666666667,209.982333333333,87.9083333333333,104.045,19.995,2.405,0.893516666666667,5.54166666666667,0,11.0118777509899
2013,296,9,59.7335,494.668666666667,208.23,254.126666666667,50.8383333333333,2.78666666666667,0.866416666666667,5.13,0,11.0118711039029
2013,296,10,54.1911666666667,768.054333333333,320.113333333333,399.448333333333,82.4683333333333,4.09333333333333,0.818016666666667,5.54166666666667,0,11.011871005465
2013,296,11,51.861,685.124,274.77,341.096666666667,68.4966666666667,4.99666666666667,0.729383333333333,5.51333333333333,0,11.0118710396426
2013,296,12,53.1735,416.783,164.091666666667,202.118333333333,41.15,5.57,0.662983333333333,4.86833333333333,0,11.0118711389392
2013,296,13,57.8785,442.021666666667,175.62,217.968333333333,45.0766666666667,5.96166666666667,0.60145,6.60166666666667,0,11.0118714840053
2013,296,14,65.2288333333333,440.273666666667,175.746666666667,219.865,49.2516666666667,5.85833333333333,0.568133333333333,6.96333333333333,0,11.0118710601738
2013,296,15,74.395,259.961333333333,101.796666666667,127.203333333333,30.7783333333333,6.02166666666667,0.526533333333333,5.275,0,11.0118711303793
2013,296,16,84.6101666666667,32.062,11.68,11.3833333333333,3.06666666666667,5.59666666666667,0.59215,4.00666666666667,0,11.0091017623599
2013,296,17,95.8465,0.989,0.213333333333333,0,0.518333333333333,5.16833333333333,0.63525,4.11333333333333,0,10.9236423403811
2013,296,18,107.2915,0.314333333333333,0,0,0.743333333333333,4.91,0.646933333333333,6.325,0,10.9244617934166
2013,296,19,118.726833333333,0.268333333333333,0,0,0.688333333333333,3.825,0.7641,5.45666666666667,0,10.9245468196342
2013,296,20,129.799333333333,0.329666666666667,0,0,0.66,3.24166666666667,0.85655,4.65166666666667,0,10.9246495945038
2013,296,21,139.877833333333,0.352666666666667,0,0,0.62,2.41333333333333,0.89795,3.69333333333333,0,10.9247939073436
2013,296,22,147.758666666667,0.398666666666667,0,0,0.466666666666667,2.22833333333333,0.911283333333333,3.38333333333333,0,10.9249710963353
2013,296,23,151.438833333333,0.299,0,0,0.51,2.16833333333333,0.9047,3.19666666666667,0,10.9251666163633
2013,297,0,149.379166666667,0.314333333333333,0,0,0.48,1.755,0.9123,3.53,0,10.9253642770265
2013,297,1,142.503,0.398666666666667,0,0,0.625,1.68166666666667,0.901416666666667,3.39166666666667,0,10.9255564079902
2013,297,2,132.916,0.314333333333333,0,0,0.476666666666667,1.79,0.892616666666667,4.065,0,10.9257281497625
2013,297,3,122.062833333333,0.283666666666667,0,0,0.461666666666667,2.04,0.899033333333333,4.15166666666667,0,10.9258643070247
2013,297,4,110.702666666667,0.352666666666667,0,0,0.478333333333333,2.07666666666667,0.928066666666667,4.13666666666667,0,10.9259579299441
2013,297,5,99.2701666666667,0.329666666666667,0.0183333333333333,0,0.631666666666667,1.965,0.920716666666667,5.33333333333333,0,10.926003283736
2013,297,6,87.8846666666667,15.9466666666667,6.065,4.95833333333333,1.80333333333333,1.82666666666667,0.8257,5.28333333333333,0,10.9256524056166
2013,297,7,77.447,98.693,39.4733333333333,45.4683333333333,9.965,1.89333333333333,0.743183333333333,5.555,0,10.8707097179532
2013,297,8,67.9336666666667,93.9166666666667,35.2083333333333,39.9883333333333,8.84666666666667,1.88333333333333,0.707683333333333,6.31833333333333,0,10.8677510935437
2013,297,9,60.0248333333333,185.096333333333,70.3583333333333,83.8716666666667,17.4333333333333,2.02833333333333,0.695016666666667,7.06333333333333,0,10.8676993309077
2013,297,10,54.5155,496.861333333333,199.675,246.498333333333,50.055,2.74,0.689316666666667,7.08333333333333,0,10.8676986265831
2013,297,11,52.2048333333333,498.072666666667,199.5,247.813333333333,51.73,3.50333333333333,0.6379,7.28666666666667,0,10.8676987286953
2013,297,12,53.5175,397.700666666667,158.585,194.921666666667,39.8433333333333,3.98833333333333,0.590166666666667,7.07333333333333,0,10.8676986001135
2013,297,13,58.2058333333333,498.249,201.681666666667,250.451666666667,51.8966666666667,4.42333333333333,0.554616666666667,7.36166666666667,0,10.86769861589
2013,297,14,65.5308333333333,413.555333333333,167.57,209.295,45.1216666666667,4.59166666666667,0.533733333333333,7.555,0,10.8676986490982
2013,297,15,74.671,294.277333333333,120.091666666667,151.36,35.4683333333333,4.64,0.51935,7.04666666666667,0,10.867698736301
2013,297,16,84.855,60.4159322033898,24.4683333333333,28.6366666666667,8.09333333333333,4.18333333333333,0.51585,6.15333333333333,0,10.8676983649658
2013,297,17,96.1145,1.081,0.355,0,0.488333333333333,3.88666666666667,0.547416666666667,4.72333333333333,0,10.8420163701822
2013,297,18,107.531333333333,0.145666666666667,0,0,0.953333333333333,3.22333333333333,0.594033333333333,6.805,0,10.846917801302
2013,297,19,118.969666666667,0.176333333333333,0,0,0.606666666666667,2.42166666666667,0.598633333333333,4.17166666666667,0,10.8471377922879
2013,297,20,130.056833333333,0.322,0,0,0.553333333333333,1.885,0.67055,2.05833333333333,0,10.8472394982949
2013,297,21,140.164166666667,0.337333333333333,0,0,0.503333333333333,1.6,0.72505,2.58333333333333,0,10.8473818281012
2013,297,22,148.083833333333,0.345,0,0,0.335,0.703333333333333,0.754616666666667,3.15833333333333,0,10.8475560542059
2013,297,23,151.783333333333,0.314333333333333,0,0,0.333333333333333,-0.188333333333333,0.8023,3.58333333333333,0,10.8477487952539
2013,298,0,149.693,0.115,0,0,0.4,-1.58833333333333,0.844083333333333,3.04166666666667,0,10.8479412458701
2013,298,1,142.766833333333,0.191666666666667,0,0,0.38,-2.50333333333333,0.886616666666667,2.33166666666667,0,10.8481210535034
2013,298,2,133.1385,0.107333333333333,0,0,0.451666666666667,-3.28,0.916316666666667,2.94666666666667,0,10.8482821130499
2013,298,3,122.262666666667,0.122666666666667,0,0,0.331666666666667,-3.62833333333333,0.92145,1.74666666666667,0,10.8484096871457
2013,298,4,110.8945,0.107333333333333,0,0,0.431666666666667,-3.63666666666667,0.926483333333333,1.59333333333333,0,10.8484982842345
2013,298,5,99.4673333333333,0.23,0.0271186440677966,0,0.435,-3.88166666666667,0.920016666666667,2.28666666666667,0,10.8485417459824
2013,298,6,88.0926666666667,61.7856666666667,23.0316666666667,22.75,9.235,-3.97833333333333,0.91705,1.47166666666667,0,10.8754960094467
2013,298,7,77.6743333333333,386.384666666667,142.758333333333,169.961666666667,48.9816666666667,-1.67833333333333,0.868766666666667,1.85333333333333,0,10.8725305930874
2013,298,8,68.1896666666667,708.223666666667,285.736666666667,351.893333333333,85.1466666666667,2.02166666666667,0.7705,1.49333333333333,0,10.8723969745353
2013,298,9,60.3146666666667,1000.57666666667,403.385,506.243333333333,113.281666666667,5.285,0.597666666666667,2.95166666666667,0,10.872394675717
2013,298,10,54.8376666666667,1189.77466666667,481.02,609.931666666667,130.078333333333,7.12833333333333,0.462066666666667,4.825,0,10.8723946167994
2013,298,11,52.5466666666667,1271.19466666667,516.165,656.718333333333,137.338333333333,8.26666666666667,0.419066666666667,4.25,0,10.8723946369543
2013,298,12,53.8585,1202.49366666667,485.415,620.465,133.155,9.02,0.391466666666667,5.085,0,10.8723946849041
2013,298,13,58.5295,1072.77366666667,430.453333333333,554.208333333333,126.105,9.49333333333333,0.381016666666667,5.30166666666667,0,10.8723948404565
2013,298,14,65.8273333333333,773.091333333333,305.761666666667,395.993333333333,98.8616666666667,9.91666666666667,0.377216666666667,5.75333333333333,0,10.8723948474266
2013,298,15,74.9436666666667,429.287333333333,166.323333333333,215.361666666667,62.6733333333333,10.0316666666667,0.379183333333333,6.275,0,10.8723946474702
2013,298,16,85.0935,112.669333333333,41.4666666666667,50.4316666666667,20.355,9.21,0.433016666666667,5.82166666666667,0,10.8723946571204
