"year","doy","hour","zen","solar","netsolar","dw_solar","up_solar","temp","rh","windspeed","precip","day_length"
2014,317,10,60.378,270.963,108.623333333333,131.763333333333,29.5233333333333,-4.17,0.7057,6.96666666666667,0,9.69200005532102
2014,317,11,58.2723333333333,294.193,117.395,142.911666666667,32.2883333333333,-3.91666666666667,0.7154,7.27666666666667,0,9.69200012596039
2014,317,12,59.4491666666667,305.815666666667,122.646666666667,150.05,34.1616666666667,-3.43666666666667,0.675683333333333,6.89333333333333,0,9.69200006303384
2014,317,13,63.7263333333333,205.428333333333,81.5516666666667,98.35,22.5583333333333,-2.87666666666667,0.63615,6.57666666666667,0,9.69200004532378
2014,317,14,70.5265,329.475,133.468333333333,170.803333333333,44.6933333333333,-2.34666666666667,0.622933333333333,5.78666666666667,0,9.69200006223096
2014,317,15,79.1513333333333,141.626333333333,57.1983333333333,69.2983333333333,16.8083333333333,-2.42666666666667,0.67165,5.21666666666667,0,9.69200010036514
2014,317,16,88.976,17.9911111111111,7.90333333333333,8.19166666666667,2.905,-3.09833333333333,0.781816666666667,5.355,0,9.674685626252
2014,317,17,99.9431666666667,0.0153333333333333,0,0,0.22,-4.005,0.89535,5.89833333333333,0,9.67078981979661
2014,317,18,111.201333333333,0.00766666666666667,0,0,0.156666666666667,-4.48166666666667,0.857733333333333,4.91166666666667,0,9.6714883041848
2014,317,19,122.657,0,0,0,0.0333333333333333,-5.25833333333333,0.82455,4.7,0,9.67154839197333
2014,317,20,133.98,0,0,0,0.0716666666666667,-5.83833333333333,0.85245,4.28166666666667,0,9.67163559687448
2014,317,21,144.626333333333,0,0,0,0.145,-7.225,0.890633333333333,3.695,0,9.67175794392688
2014,317,22,153.399166666667,0,0,0,0,-7.44333333333333,0.91585,3.29833333333333,0,9.67190766825204
2014,317,23,157.757666666667,0,0,0,0.0783333333333333,-7.04333333333333,0.917766666666667,3.57666666666667,0,9.67207417287243
2014,318,0,155.310666666667,0,0,0,0.0666666666666667,-7.63,0.926733333333333,3.91,0,9.67224615957412
2014,318,1,147.5245,0,0,0,0,-6.87833333333333,0.884066666666667,4.565,0,9.67241164633473
2014,318,2,137.269166666667,0,0,0,0.005,-7.46333333333333,0.872416666666667,4.23333333333333,0,9.67255984227847
2014,318,3,126.083333333333,0,0,0,0,-8.125,0.863166666666667,4.00333333333333,0,9.67267960299751
2014,318,4,114.638166666667,0,0,0,0.0816666666666667,-8.58833333333333,0.8744,4.085,0,9.67276296751629
2014,318,5,103.308833333333,0,0,0,0,-8.895,0.881166666666667,3.87333333333333,0,9.67280398436872
2014,318,6,92.2363333333333,13.0716666666667,4.53333333333333,3.26,2.43333333333333,-9.075,0.86695,3.615,0,9.67280598599859
2014,318,7,82.0645,222.065,76.2983333333333,100.22,40.3066666666667,-7.84166666666667,0.8322,3.98333333333333,0,9.7001009542995
2014,318,8,73.0688333333333,522.291666666667,196.518333333333,270.556666666667,91.3666666666667,-5.975,0.75505,5.88833333333333,0,9.69907956387873
2014,318,9,65.6936666666667,800.591666666667,311.616666666667,423.63,123.733333333333,-5.21833333333333,0.731833333333333,5.14166666666667,0,9.69905438831036
2014,318,10,60.6385,828.069,332.313333333333,436.381666666667,112.756666666667,-4.44166666666667,0.68955,4.65166666666667,0,9.69905399952247
2014,318,11,58.5326666666667,758.931,310.065,401.356666666667,99.03,-3.88166666666667,0.6557,4.01,0,9.69905406304118
2014,318,12,59.6978333333333,852.564,347.803333333333,455.306666666667,114.781666666667,-3.415,0.610933333333333,4.09166666666667,0,9.69905429663449
2014,318,13,63.9508333333333,800.944333333333,324.348333333333,428.553333333333,113.703333333333,-2.58333333333333,0.5753,3.195,0,9.69905411242515
2014,318,14,70.7221666666667,489.248333333333,190.346666666667,252.525,74.21,-2.22833333333333,0.5464,3.07333333333333,0,9.69905413731004
2014,318,15,79.322,298.455666666667,113.041666666667,153.965,54.5766666666667,-1.825,0.505116666666667,3.77333333333333,0,9.6990540152811
2014,318,16,89.1305,26.7566666666667,13.5433333333333,16.4583333333333,8.47833333333333,-2.51166666666667,0.5554,3.14666666666667,0,9.69648242913903
2014,318,17,100.077833333333,0.122666666666667,0.00166666666666667,0,0,-3.41833333333333,0.621266666666667,1.97666666666667,0,9.68347257028207
2014,318,18,111.326166666667,0.00766666666666667,0,0,0,-3.54333333333333,0.61585,1.38,0,9.6847362881049
2014,318,19,122.782,0,0,0,0,-4.11666666666667,0.635733333333333,0.991666666666667,0,9.68480788921588
2014,318,20,134.113166666667,0,0,0,0,-4.765,0.668616666666667,1.305,0,9.68489553157398
2014,318,21,144.782666666667,0,0,0,0,-5.70166666666667,0.727466666666667,1.27,0,9.68501807017627
2014,318,22,153.602,0,0,0,0,-6.55833333333333,0.7725,1.57666666666667,0,9.68516751137738
2014,318,23,158.009,0,0,0,0,-6.89833333333333,0.7805,0.61,0,9.68533448520031
2014,319,0,155.560166666667,0,0,0,0,-7.335,0.8089,0.871666666666667,0,9.68550645346039
2014,319,1,147.743,0,0,0,0.005,-7.01333333333333,0.7879,1.215,0,9.68567224334886
2014,319,2,137.464,0,0,0,0,-7.51666666666667,0.814533333333333,1.09333333333333,0,9.68582016666357
2014,319,3,126.267333333333,0,0,0,0,-8.02833333333333,0.831933333333333,0.638333333333333,0,9.6859397762748
2014,319,4,114.823,0,0,0,0,-8.48666666666667,0.85505,0.291666666666667,0,9.68602286786762
2014,319,5,103.4975,0,0,0,0,-8.39166666666667,0.852816666666667,1.035,0,9.68606374366391
2014,319,6,92.4381666666667,4.66,5.97666666666667,5.255,2.81666666666667,-8.005,0.836916666666667,1.755,0,9.68605730040465
2014,319,7,82.2741666666667,166.106,59.1783333333333,73.6433333333333,25.4866666666667,-7.45166666666667,0.83225,1.75166666666667,0,9.70376856536572
2014,319,8,73.2986666666667,365.891666666667,145.471666666667,189.118333333333,55.0866666666667,-5.28166666666667,0.78765,1.69666666666667,0,9.70230098143588
2014,319,9,65.9396666666667,719.846333333333,288.965,376.393333333333,98.9066666666667,-2.45666666666667,0.706033333333333,3.14666666666667,0,9.70226498802993
2014,319,10,60.8946666666667,770.837333333333,305.016666666667,395.881666666667,98.4466666666667,-1.00666666666667,0.5724,4.585,0,9.70226445928575
2014,319,11,58.789,731.745,289.176666666667,372.13,90.1566666666667,-0.491666666666667,0.521366666666667,4.075,0,9.70226462341225
2014,319,12,59.9393333333333,875.027333333333,346.196666666667,449.905,111.608333333333,0.336666666666667,0.4895,3.205,0,9.70226443759293
2014,319,13,64.169,479.925666666667,189.613333333333,240.593333333333,58.6616666666667,0.181666666666667,0.495983333333333,3.695,0,9.70226444284983
2014,319,14,70.9126666666667,296.999,119.981666666667,147.085,34.2983333333333,0.186666666666667,0.498833333333333,2.27166666666667,0,9.70226443495423
2014,319,15,79.4858333333333,105.401333333333,43.1166666666667,50.4016666666667,11.825,0.296666666666667,0.508783333333333,2.40333333333333,0,9.70226444105978
2014,319,16,89.2661666666667,13.2173333333333,5.22333333333333,3.93,1.15166666666667,-0.00166666666666666,0.5493,2.37,0,9.67197349542442
2014,319,17,100.207333333333,0.904666666666667,0,0,0,-0.31,0.576633333333333,1.57666666666667,0,9.67112301180474
2014,319,18,111.445833333333,0.92,0,0,0,-0.341666666666667,0.603016666666667,1.675,0,9.67160695339462
2014,319,19,122.899666666667,0.904666666666667,0,0,0,-0.781666666666667,0.70825,2.52833333333333,0,9.67168032217249
2014,319,20,134.239166666667,0.759,0,0,0.08,-1.85,0.877683333333333,3.06,0,9.67179720998968
2014,319,21,144.933666666667,0.720666666666667,0,0,0,-2.065,0.90415,2.40166666666667,0,9.67195527267931
2014,319,22,153.798333333333,0.559666666666667,0,0,0,-2.13666666666667,0.9189,2.4,0,9.67214232260846
2014,319,23,158.255333333333,0.521333333333333,0,0,0,-2.27666666666667,0.933683333333333,1.73,0,9.67234236337405
2014,320,0,155.806333333333,0.483,0,0,0,-2.28,0.939333333333333,1.68,0.09525,9.67254608656989
2014,320,1,147.957666666667,0.483,0,0,0,-2.3,0.94455,1.28333333333333,0.09525,9.67274031270317
2014,320,2,137.6565,0.544333333333333,0,0,0,-2.375,0.948416666666667,1.3,0.09525,9.67291505274174
2014,320,3,126.450833333333,0.521333333333333,0,0,0,-2.50333333333333,0.9564,1.62833333333333,0.09525,9.67305733469218
2014,320,4,115.005166666667,0.506,0,0,0,-2.53833333333333,0.961016666666667,1.49833333333333,0.09525,9.67315504518839
2014,320,5,103.686,0.475333333333333,0,0,0,-2.70166666666667,0.96695,1.69666666666667,0.09525,9.67320206121524
2014,320,6,92.64,3.795,1.37166666666667,0.408333333333333,0.24,-2.665,0.971683333333333,1.87166666666667,0.09525,9.67319397162107
2014,320,7,82.4825,53.797,21.195,23.555,6.09666666666667,-2.40833333333333,0.969366666666667,1.74666666666667,0.09525,9.63842999826148
2014,320,8,73.5253333333333,162.196,62.9083333333333,75.6183333333333,17.6166666666667,-1.77666666666667,0.94435,2.63333333333333,0.09525,9.62989594700205
2014,320,9,66.1828333333333,291.41,114.355,138.701666666667,30.945,-1.00333333333333,0.890166666666667,2.75666666666667,0.09525,9.62968311018169
2014,320,10,61.1465,418.385333333333,165.098333333333,205.551666666667,47.5583333333333,-0.488333333333333,0.8512,2.99,0.09525,9.6296798075379
2014,320,11,59.0395,331.338,127.746666666667,155.918333333333,34.5816666666667,-0.105,0.7869,2.83,0.09525,9.62967975028245
2014,320,12,60.1756666666667,172.293,64.1266666666667,75.6733333333333,16.7066666666667,-0.0733333333333333,0.752716666666667,2.89666666666667,0.09525,9.62967979508987
2014,320,13,64.3805,175.934666666667,65.04,76.2866666666667,16.6216666666667,0.01,0.748933333333333,4.88166666666667,0.09525,9.62967993754069
2014,320,14,71.0978333333333,127.029,45.2033333333333,53.715,13.3133333333333,-1.13833333333333,0.895033333333333,4.89833333333333,0.09525,9.62968043591058
2014,320,15,79.6436666666667,70.9473333333333,24.1833333333333,28.78,9.11833333333333,-1.455,0.95665,3.91,0.09525,9.62967971449325
2014,320,16,89.4088333333333,8.14966666666667,2.56833333333333,1.68,1.16,-1.62,0.971883333333333,3.88,0.09525,9.57441748904232
2014,320,17,100.3305,0.483,0,0,0,-1.78333333333333,0.982616666666667,3.44333333333333,0.09525,9.57544776948445
2014,320,18,111.561,0.536666666666667,0,0,0,-1.81166666666667,0.984866666666667,3.45833333333333,0.09525,9.57569649121161
2014,320,19,123.010833333333,0.613333333333333,0,0,0,-1.74166666666667,0.984333333333333,3.28833333333333,0.09525,9.57575834623616
2014,320,20,134.359166666667,0.575,0,0,0,-1.615,0.983766666666667,2.83166666666667,0.09525,9.57586583112263
2014,320,21,145.075833333333,0.598,0,0,0,-1.48666666666667,0.946133333333333,4.35,0.09525,9.57601501304804
2014,320,22,153.9875,0.444666666666667,0,0,0.341666666666667,-2.10833333333333,0.87975,6.44166666666667,0.09525,9.57619400847748
2014,320,23,158.494666666667,0.092,0,0,0.611666666666667,-4.28,0.85655,7.72833333333333,0.09525,9.57637829487145
2014,321,0,156.048333333333,0.00766666666666667,0,0,0.255,-5.95833333333333,0.841316666666667,7.60833333333333,0.0105833333333333,9.57655354191154
2014,321,1,148.170666666667,0,0,0,0.296666666666667,-6.65666666666667,0.852966666666667,8.61,0.0105833333333333,9.57671818404766
2014,321,2,137.849,0,0,0,0.065,-6.93,0.8321,7.4,0.0105833333333333,9.57686513094923
2014,321,3,126.634,0,0,0,0.085,-7.30666666666667,0.83085,6.09833333333333,0.0105833333333333,9.5769833321574
2014,321,4,115.186833333333,0,0,0,0.298333333333333,-8.21666666666667,0.806966666666667,7.04,0.0105833333333333,9.57706500909359
2014,321,5,103.872666666667,0,0,0,0.0616666666666667,-8.59333333333333,0.8025,7.14,0.0105833333333333,9.57710435516247
2014,321,6,92.8396666666667,5.92633333333333,1.48,0.751666666666667,1.02,-8.95666666666667,0.811766666666667,6.79666666666667,0.0105833333333333,9.57709531622915
2014,321,7,82.6886666666667,168.787142857143,52.2033333333333,81.5566666666667,42.8633333333333,-9.09166666666667,0.814166666666667,6.255,0.0105833333333333,9.59851476939719
2014,321,8,73.7503333333333,506,159.15,264.156666666667,128.94,-8.53666666666667,0.80455,7.255,0.0105833333333333,9.59715796731747
2014,321,9,66.4203333333333,753.549,226.785,393.926666666667,185.316666666667,-7.54166666666667,0.799016666666667,8.67333333333333,0.0105833333333333,9.5971239469781
2014,321,10,61.3935,773.359666666667,227.813333333333,393.31,178.318333333333,-6.65833333333333,0.75805,9.30666666666667,0.0105833333333333,9.59712340180111
2014,321,11,59.2851666666667,532.281333333333,152.673333333333,254.111666666667,113.216666666667,-6.47333333333333,0.7058,10.59,0.0105833333333333,9.59712346025552
2014,321,12,60.4055,653.974333333333,189.156666666667,317.773333333333,140.846666666667,-6.5,0.6665,11.615,0.0105833333333333,9.59712367185391
2014,321,13,64.5871666666667,500.556666666667,150.885,245.771666666667,106.888333333333,-6.63166666666667,0.591016666666667,12.3083333333333,0.0105833333333333,9.5971235473682
2014,321,14,71.2756666666667,485.430333333333,150.15,246.946666666667,112.885,-6.84666666666667,0.543466666666667,11.5716666666667,0.0105833333333333,9.59712344817358
2014,321,15,79.797,176.632333333333,54.3516666666667,82.195,37.3766666666667,-7.06333333333333,0.53955,11.17,0.0105833333333333,9.59712353500137
2014,321,16,89.5455,27.0542372881356,7.93833333333333,9.605,6.14,-7.60166666666667,0.568366666666667,9.96166666666667,0.0105833333333333,9.59283969261326
2014,321,17,100.446666666667,0,0,0,0.0983333333333333,-7.95666666666667,0.575866666666667,8.65333333333333,0.0105833333333333,9.58617158929333
2014,321,18,111.666666666667,0,0,0,0.16,-8.53166666666667,0.6149,7.33333333333333,0.0105833333333333,9.58750686592265
2014,321,19,123.116166666667,0,0,0,0.035,-8.91833333333333,0.66005,6.785,0.0105833333333333,9.5875795341451
2014,321,20,134.471166666667,0,0,0,0.0766666666666667,-8.78666666666667,0.638316666666667,8.43833333333333,0.0105833333333333,9.58766771732311
2014,321,21,145.2115,0,0,0,0.283333333333333,-9.11166666666667,0.781333333333333,10.55,0.0105833333333333,9.58779049771637
2014,321,22,154.168833333333,0,0,0,0.31,-10.065,0.711716666666667,9.37,0.0105833333333333,9.58793984190262
2014,321,23,158.728,0,0,0,0.303333333333333,-10.8166666666667,0.665916666666667,8.53833333333333,0.0105833333333333,9.58810641579439
2014,322,0,156.286,0,0,0,0.12,-11.2883333333333,0.68965,8.83833333333333,0,9.58827766649449
2014,322,1,148.380333333333,0,0,0,0.0916666666666667,-11.6566666666667,0.72075,8.545,0,9.58844240870943
2014,322,2,138.039,0,0,0,0.0266666666666667,-11.5933333333333,0.73475,7.41833333333333,0,9.58858915969221
2014,322,3,126.815,0,0,0,0.08,-11.7666666666667,0.770466666666667,7.51166666666667,0,9.58870744506339
2014,322,4,115.3675,0,0,0,0.09,-11.9866666666667,0.795233333333333,6.74666666666667,0,9.58878917042841
2014,322,5,104.059166666667,0,0,0,0.00833333333333333,-12.1133333333333,0.8012,6.595,0,9.58882865601199
2014,322,6,93.0508333333333,6.23927272727273,2.67833333333333,1.89666666666667,2.32,-11.8016666666667,0.789866666666667,8.54666666666667,0,9.58881931341646
2014,322,7,82.8921666666667,241.142222222222,59.8,89.2583333333333,47.175,-11.3966666666667,0.7763,8.72666666666667,0,9.61523003491579
2014,322,8,73.9718333333333,496.731,157.618333333333,254.871666666667,123.345,-10.715,0.741083333333333,9.92833333333333,0,9.6141246699249
2014,322,9,66.656,787.489333333333,245.291666666667,414.265,186.908333333333,-9.81833333333333,0.706133333333333,9.7,0,9.61409720057407
2014,322,10,61.6361666666667,750.283,230.683333333333,384.315,165.948333333333,-8.82333333333333,0.6464,9.85666666666667,0,9.61409676928257
2014,322,11,59.524,483.973666666667,149.67,233.963333333333,95.705,-8.67333333333333,0.661116666666667,11.0366666666667,0,9.6140968277801
2014,322,12,60.629,550.819333333333,174.796666666667,271.151666666667,107.918333333333,-8.695,0.67915,10.3166666666667,0,9.61409704065492
2014,322,13,64.7856666666667,466.708333333333,151.876666666667,231.533333333333,89.8683333333333,-8.16833333333333,0.656633333333333,9.48,0,9.61409691153784
2014,322,14,71.4476666666667,266.884333333333,87.6233333333333,129.4,49.1933333333333,-7.60833333333333,0.627066666666667,9.26166666666667,0,9.61409681805468
2014,322,15,79.9413333333333,117.399666666667,39.4366666666667,55.8116666666667,21.36,-7.445,0.6117,9.29166666666667,0,9.6140968739131
2014,322,16,89.6778333333333,19.8796666666667,6.405,7.33,3.895,-7.69833333333333,0.6285,6.00666666666667,0,9.59721999641878
2014,322,17,100.5585,0,0,0,0.138333333333333,-8.715,0.676866666666667,3.51666666666667,0,9.59789860559357
2014,322,18,111.768166666667,0,0,0,0,-9.07333333333333,0.689616666666667,3.45333333333333,0,9.59866197909243
2014,322,19,123.214166666667,0,0,0,0.146666666666667,-10.8383333333333,0.768466666666667,4.015,0,9.59872424489544
2014,322,20,134.577333333333,0,0,0,0,-11.1766666666667,0.799166666666667,4.18666666666667,0,9.5988128691144
2014,322,21,145.340166666667,0,0,0,0.0833333333333333,-11.3616666666667,0.815166666666667,3.78833333333333,0,9.59893608437775
2014,322,22,154.343,0,0,0,0.015,-11.45,0.81075,3.87166666666667,0,9.5990861089028
2014,322,23,158.956833333333,0,0,0,0.00166666666666667,-9.90333333333333,0.805866666666667,4.905,0,9.59925284290814
2014,323,0,156.519666666667,0,0,0,0.205,-10.2033333333333,0.811583333333333,5.26,0,9.5994243365597
2014,323,1,148.589166666667,0,0,0,0,-10.1083333333333,0.8132,5.68666666666667,0,9.59958896722828
2014,323,2,138.227166666667,0,0,0,0,-8.59333333333333,0.8141,6.695,0,9.5997352874943
2014,323,3,126.995,0,0,0,0,-6.89333333333333,0.80835,6.96833333333333,0,9.59985337207874
2014,323,4,115.547,0,0,0,0,-5.49833333333333,0.800666666666667,8.17333333333333,0,9.59993470552271
2014,323,5,104.243833333333,0,0,0,0,-4.50166666666667,0.7964,7.79333333333333,0,9.59997362251742
2014,323,6,93.2495,4.17833333333333,1.485,0.436666666666667,0.303333333333333,-3.59333333333333,0.806516666666667,8.475,0,9.59996477224662
2014,323,7,83.094,85.675,29.91,38.9683333333333,13.9383333333333,-2.59833333333333,0.8092,8.23333333333333,0,9.59708067031271
2014,323,8,74.1908333333333,247.357333333333,85.93,118.45,40.2033333333333,-0.51,0.758733333333333,8.33666666666667,0,9.59401407669018
2014,323,9,66.8878333333333,441.738,158.11,216.805,68.36,0.928333333333333,0.70265,9.83,0,9.59393751001957
2014,323,10,61.8743333333333,920.828,361.078333333333,478.225,124.961666666667,1.375,0.64955,11.7883333333333,0,9.59393635274406
